remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,2.127676486968994,12.533209800720215,0.7019330263137817,0,1,0,0,0,0,0,0,0,75,60.11315223592531,50,37.31746031746012,0,0,0,1,0,0,0,1,0,-0.002253592014312744,2.0550484948796592,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
549,1,-1,2.127676486968994,12.533209800720215,0.7019330263137817,0,1,0,0,0,0,0,0,0,75,60.11315223592531,50,36.206349206349,0,0,0,1,0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
548,1,-1,3.224562644958496,13.458805084228516,1.0915967226028442,0,1,0,0,0,0,0,0,0,74,56.779818902592,50,35.095238095237896,0,0,0,1,0,0,0,1,0,0.3896636962890625,1.4352302506712233,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
547,1,-1,3.1645569801330566,12.174445152282715,1.6626038551330566,0,1,0,0,0,0,0,0,0,74,53.446485569258655,50,33.9841269841268,0,0,0,0,0,0,0,1,0,0.5710071325302124,1.2857609088002968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
546,1,-1,2.5381314754486084,13.09700870513916,2.2353990077972408,0,1,0,0,0,0,1,0,0,73,50.11315223592533,50,33.53968253968234,0,0,0,0,0,0,0,0,0,0.5727951526641841,1.1151378488681445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
545,1,-1,2.3291478157043457,13.295273780822756,2.62573504447937,0,1,0,0,0,0,1,0,0,73,47.49695157886947,50,33.53968253968234,0,0,0,0,0,0,0,0,0,0.39033603668212935,0.2880680653524921,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
544,1,-1,1.5481553077697754,13.698857307434082,2.6787867546081543,0,0,0,0,0,0,1,0,0,72,44.16361824553614,40,33.53968253968234,0,0,0,0,0,0,0,0,0,0.05305171012878418,0.8791069106780841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
543,1,-1,0.9701068997383118,13.982653617858887,2.6830124855041504,1,0,0,0,0,0,1,0,0,72,37.49695157886947,40,33.53968253968234,0,0,0,0,0,0,0,0,0,0.004225730895996094,0.6439567592924555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
542,1,-1,2.922481775283813,13.02556610107422,2.68558931350708,1,0,0,0,0,0,1,0,0,71,42.07729136838512,40,33.53968253968234,0,0,0,0,0,0,0,0,0,0.0025768280029296875,2.1743468374310364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
541,1,-1,2.922481775283813,13.02556610107422,2.68558931350708,1,0,0,0,0,0,1,0,0,71,42.07729136838512,40,33.53968253968234,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
