remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,1.6501238346099854,-7.172413349151611,0.9882859587669371,1,1,1,0,0,1,1,1,0,10,20.0,0,0.0,1,1,1,1,1,0,1,1,1,-0.003980278968811257,1.6679598220763876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
419,1,-1,2.560833692550659,-5.774280071258545,0.999134361743927,1,1,1,0,0,1,1,1,0,10,20.0,0,0.0,1,1,1,1,1,0,1,1,1,0.010848402976989857,1.6685829641052712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
418,1,-1,3.4629275798797607,-4.372025966644287,0.9973088502883912,1,1,1,0,0,1,1,1,0,9,20.0,0,0.0,1,1,1,1,1,0,1,1,1,-0.0018255114555357776,1.6673601756861245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
417,1,-1,4.371401309967041,-2.9730148315429688,0.9932923913002014,1,1,1,0,0,1,1,1,0,9,20.0,0,0.0,1,1,1,1,1,0,1,1,1,-0.004016458988189808,1.6680997195600076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
416,1,-1,5.272642135620117,-1.5686637163162231,1.0016273260116575,1,1,1,0,0,1,1,1,0,8,20.0,0,0.0,1,1,1,1,1,0,1,1,1,0.008334934711456077,1.6686632616146502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
415,1,-1,6.172863483428955,-0.16418255865573886,1.0009598731994631,1,1,1,0,0,1,1,1,0,8,20.0,0,0.0,1,1,1,1,1,0,1,1,1,-0.0006674528121943801,1.6682223464736632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
414,1,-1,7.073761463165282,1.2407212257385254,1.0012048482894895,1,1,1,0,0,1,1,1,0,7,20.0,0,0.0,1,1,1,1,1,0,1,1,1,0.0002449750900264114,1.668943322374466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
413,1,-1,7.9695987701416025,2.648716688156128,1.008335828781128,1,1,1,0,0,1,1,1,0,7,20.0,0,0.0,1,1,1,1,1,0,1,1,1,0.007130980491638406,1.668824647097215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
412,1,-1,8.859474182128906,4.060810565948486,1.0100277662277222,1,1,1,0,0,1,1,1,0,6,20.0,0,0.0,1,1,1,1,1,0,1,1,1,0.0016919374465942383,1.6690977708205812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
411,1,-1,9.738492965698242,5.4790682792663565,1.0164804458618164,1,1,1,0,0,1,1,1,0,6,20.0,0,0.0,1,1,1,1,1,0,1,1,1,0.006452679634094238,1.668570934438614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, -1, -1
