remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,11.224441528320312,-12.994566917419435,0.06774485111236572,0,1,1,1,1,0,1,0,1,50,20.0,50,33.984126984126576,0,0,0,0,0,0,1,0,0,0.0005620121955871582,1.4003070132743887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
299,1,-1,12.200084686279295,-13.419651985168455,-0.4718561768531799,0,1,1,1,1,0,1,0,1,50,20.0,50,34.27777777777735,0,0,0,0,0,0,1,0,0,-0.5396010279655457,1.0642259565033005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
298,1,-1,12.36908721923828,-13.508703231811525,-0.5112904310226439,0,1,1,1,1,0,1,0,1,49,20.0,50,36.57142857142814,0,0,0,0,0,0,1,0,0,-0.039434254169464056,0.19102874306040302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
297,1,-1,12.36908721923828,-13.508703231811525,-0.5112904310226439,0,1,1,1,1,0,1,1,1,49,20.0,50,38.15079365079321,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
296,1,-1,13.425054550170898,-14.10082721710205,-0.5115959048271179,0,1,1,1,1,0,1,1,1,48,20.0,50,39.38095238095194,0,0,0,0,0,0,0,0,0,-0.000305473804473988,1.210651815326477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
295,1,-1,14.322084426879885,-14.602380752563475,-0.5106593370437622,0,1,1,1,1,0,0,1,1,48,20.0,40,41.52380952380909,0,0,0,0,0,0,0,0,0,0.0009365677833557129,1.0277249382215032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
294,1,-1,14.97810173034668,-14.969290733337402,-0.5083470940589905,0,1,1,1,1,0,0,1,1,47,20.0,40,44.95238095238052,0,0,0,0,0,0,0,0,0,0.0023122429847717285,0.7516526035605604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
293,1,-1,13.257824897766113,-14.00811767578125,-0.5089522004127502,0,1,1,1,1,0,0,1,1,47,20.0,40,48.80952380952336,0,0,0,0,0,0,0,0,0,-0.0006051063537597656,1.9705851991947134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
292,1,-1,12.05622673034668,-13.33824062347412,-0.5076010823249817,0,1,1,1,1,0,0,1,1,46,20.0,40,52.09523809523765,0,0,0,0,0,0,0,0,0,0.0013511180877685547,1.375708334333056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
291,1,-1,12.461029052734375,-14.021571159362793,-1.000355243682861,0,1,1,1,1,0,0,1,1,46,20.0,40,54.666666666666224,0,0,0,0,0,0,0,0,0,-0.4927541613578794,0.7942326746542058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
