remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
70,1,-1,2.503734588623047,5.7860026359558105,3.009061574935913,1,1,0,1,1,0,0,0,1,25,20.0,60,9.785714285713967,0,0,1,0,0,0,0,0,0,0.11396265029907182,2.3428135003393566,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
69,1,-1,2.503734588623047,5.7860026359558105,3.009061574935913,1,1,0,1,1,0,0,0,1,25,20.0,60,9.285714285713967,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
68,1,-1,-0.5565773844718933,6.0745296478271475,2.8574101924896236,1,1,0,0,1,0,0,0,1,24,20.0,50,8.730158730158415,0,0,1,0,0,0,0,0,0,-0.1516513824462895,3.0738830832104935,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
67,1,4,-1.0690375566482544,6.225640296936035,2.8501086235046387,1,1,0,0,1,0,0,0,1,24,20.0,50,8.174603174602861,0,0,1,0,0,0,0,0,0,-0.0073015689849849075,0.5342750755379995,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
66,1,-1,0.8957657814025879,5.630204200744629,2.8458282947540283,1,1,0,0,1,0,0,0,1,23,20.0,50,7.619047619047308,0,0,1,0,0,0,0,0,0,-0.0042803287506103516,2.0530456161185007,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
65,1,-1,0.8957657814025879,5.630204200744629,2.8458282947540283,1,1,0,0,1,0,0,0,1,23,20.0,50,7.063492063491753,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
64,1,-1,1.0473239421844482,5.58458423614502,2.426464080810547,1,1,0,0,1,0,0,0,1,22,20.0,50,6.5079365079362015,0,0,1,0,0,0,0,0,0,-0.41936421394348145,0.1582752579200229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
63,1,-1,0.8448699712753296,5.916093349456787,2.10033655166626,1,1,0,0,1,0,0,0,1,22,20.0,50,5.952380952380648,0,0,1,0,0,0,0,0,0,-0.32612752914428667,0.38844034618667517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
62,1,-1,0.25027215480804443,6.9635772705078125,2.082404375076294,1,1,0,0,1,0,0,0,1,21,20.0,50,5.730158730158426,0,0,0,0,0,0,0,0,0,-0.017932176589966264,1.2044787786458067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
61,1,-1,-0.1801283061504364,7.739970684051514,2.074181079864502,1,1,0,0,0,0,0,0,1,21,20.0,40,5.730158730158426,0,0,0,0,0,0,0,0,0,-0.008223295211791992,0.8877112646504568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
