remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,1.3540123701095579,4.028602123260498,-1.6907241344451904,1,0,1,1,0,1,0,1,1,25,20.0,0,20.888888888888797,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,1.3540123701095579,4.028602123260498,-1.6907241344451904,1,0,1,1,0,1,0,1,1,25,20.0,0,20.888888888888797,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,1.1866073608398438,2.648236036300659,-1.6924669742584229,1,0,1,1,0,1,0,1,1,24,20.0,0,20.888888888888797,0,0,0,0,0,0,0,0,0,-0.0017428398132324219,1.3904801225322894,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,0.9830310344696044,0.9920699596405028,-1.6938817501068115,1,0,1,1,0,1,0,1,1,24,20.0,0,23.746031746031647,0,0,0,0,0,0,0,0,0,-0.0014147758483886719,1.6686309940002604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,0.7895477414131165,-0.6642704606056213,-1.6838121414184568,1,0,1,1,0,1,0,1,1,23,20.0,0,23.746031746031647,0,0,0,0,0,0,0,0,0,0.010069608688354714,1.6676028821134516,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,0.6026410460472107,-2.32142972946167,-1.678668737411499,1,0,1,1,0,1,0,1,1,23,20.0,0,27.746031746031647,0,0,0,0,0,0,1,0,0,0.005143404006957786,1.6676663200796846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,0.4242611825466156,-3.9800539016723633,-1.6749615669250488,1,0,1,1,0,1,0,1,1,22,20.0,0,27.190476190476094,0,0,0,0,0,0,1,0,0,0.0037071704864501953,1.6681886944659763,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,0,0.2734931707382202,-5.529080390930176,-1.6590099334716797,1,0,1,1,0,1,0,1,1,22,20.0,0,26.634920634920544,0,0,0,0,0,0,0,0,0,0.01595163345336914,1.5563463810498743,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
442,1,-1,0.2655179798603058,-5.6190829277038565,-1.6587966680526731,1,0,1,1,0,1,0,1,1,21,20.0,0,26.634920634920544,0,0,0,0,0,0,0,0,0,0.0002132654190065697,0.09035518964197312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
441,1,-1,0.2655179798603058,-5.6190829277038565,-1.6587966680526731,1,0,1,1,0,1,0,1,1,21,20.0,0,26.634920634920544,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
