remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,13.3273344039917,11.369620323181152,1.0433778762817385,0,1,1,1,1,1,1,1,1,5,20.0,30,17.960317460317462,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,14.063275337219238,12.640791893005373,1.05197012424469,0,1,1,1,1,1,1,1,1,5,20.0,30,18.39682539682539,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,14.59348201751709,13.578048706054688,1.0668784379959106,0,1,1,1,1,1,1,1,1,4,20.0,30,18.119047619047606,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,14.968704223632812,14.257938385009766,1.0659431219100952,0,1,1,1,1,1,1,1,1,4,20.0,30,17.56349206349205,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,15.249011039733887,14.774157524108887,1.0807582139968872,0,1,1,1,1,1,1,1,1,3,20.0,30,17.007936507936495,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,15.446722984313965,15.138463973999025,1.0903496742248535,0,1,1,1,1,1,1,1,1,3,20.0,30,16.452380952380942,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,15.589669227600098,15.412118911743164,1.1011627912521362,0,1,1,1,1,1,1,1,1,2,20.0,30,15.896825396825388,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,15.69310188293457,15.618146896362305,1.1136127710342407,0,1,1,1,1,1,1,1,1,12,20.0,30,15.341269841269837,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,15.76756191253662,15.769949913024902,1.1192121505737305,0,1,1,1,1,1,1,1,1,21,20.0,30,19.007936507936492,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,15.820960998535154,15.879451751708984,1.1234019994735718,0,1,1,1,1,1,1,1,1,31,20.0,30,23.015873015872998,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
