remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,13.99764633178711,-12.933332443237305,0.043512027710676186,0,1,0,0,1,1,0,0,0,75,102.58404569150395,40,0.8888888888887491,1,1,0,0,0,1,1,0,0,-1.3623386621482159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
549,1,-1,13.99764633178711,-12.933332443237305,0.043512027710676186,0,1,0,1,1,1,0,0,0,75,102.58404569150395,40,0.8888888888887491,1,1,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
548,1,-1,14.59474277496338,-12.876205444335938,0.11778828501701355,0,1,0,1,1,0,0,0,0,74,99.25071235817057,30,0.8888888888887491,1,1,0,0,0,1,1,0,0,0.07427625730633736,0.5998230209463713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
547,1,-1,15.099609375,-12.816187858581545,0.12313312292099,0,1,0,1,1,0,0,0,0,74,92.58404569150395,30,0.8888888888887491,1,1,0,0,0,1,1,0,0,0.005344837903976454,0.5084214732211078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
546,1,-1,12.934591293334961,-13.084561347961426,0.12065346539020537,0,1,0,1,1,0,0,0,0,73,89.25071235817062,30,0.8888888888887491,1,1,0,0,0,1,1,0,0,-0.0024796575307846347,2.1815883259080984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
545,1,-1,12.934591293334961,-13.084561347961426,0.12065346539020537,0,1,0,1,1,0,0,0,0,73,89.25071235817062,30,0.8888888888887491,1,1,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
544,1,-1,12.78023910522461,-13.099265098571776,0.5494096875190735,0,1,0,1,1,0,0,0,0,72,85.91737902483729,30,0.8888888888887491,1,1,0,0,0,1,1,0,0,0.4287562221288681,0.15505095374251884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
543,1,-1,12.78159236907959,-13.093201637268065,1.0949594974517822,0,1,0,1,1,0,0,0,0,72,82.58404569150395,30,0.8888888888887491,1,1,0,0,0,1,1,0,0,0.5455498099327087,0.006212639217176267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
542,1,-1,12.779254913330078,-13.088083267211914,1.6102521419525146,0,1,0,1,1,0,0,0,0,71,79.25071235817065,30,0.8888888888887491,1,1,0,0,0,1,1,0,0,0.5152926445007324,0.0056268473777617385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
541,1,-1,12.78246784210205,-13.088823318481445,2.118566036224365,0,1,0,1,1,0,0,0,0,71,75.9173790248373,30,0.8888888888887491,1,1,0,0,0,1,1,0,0,0.5083138942718501,0.00329705735092742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
