remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,2.4122326374053955,15.668962478637695,-2.8896446228027344,0,1,0,1,1,0,1,0,1,89,20.0,50,0.5555555555553646,1,1,0,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
539,1,-1,2.4122326374053955,15.668962478637695,-2.8896446228027344,0,1,0,1,1,0,1,0,1,89,20.0,50,0.5555555555553646,1,1,0,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
538,1,-1,1.6757746934890747,15.477059364318848,-2.8838498592376713,0,0,0,1,1,0,1,0,1,88,20.0,40,0.5555555555553646,1,1,0,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
537,1,-1,1.0525552034378052,15.305660247802734,-2.8690338134765625,0,0,0,1,1,0,1,0,1,88,20.0,40,0.5555555555553646,1,1,0,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
536,1,-1,3.145045518875122,15.89696216583252,-2.8661594390869136,0,0,0,1,1,0,1,0,1,87,20.0,40,0.5555555555553646,1,1,0,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
535,1,-1,3.145045518875122,15.89696216583252,-2.8661594390869136,0,0,0,1,1,0,1,0,1,87,20.0,40,0.5555555555553646,1,1,0,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
534,1,-1,3.2948505878448486,15.93810749053955,-2.444303035736084,0,0,0,1,1,0,1,0,1,86,20.0,40,0.5555555555553646,1,1,0,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
533,1,-1,2.769059419631958,15.32602596282959,-2.2537639141082764,0,0,0,1,1,0,1,0,1,86,20.0,40,0.5555555555553646,1,1,0,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
532,1,-1,1.728883147239685,14.041072845458984,-2.250056505203247,0,0,0,1,1,0,1,0,1,85,20.0,40,0.5555555555553646,1,1,0,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
531,1,-1,0.8975000381469727,13.009886741638185,-2.2432656288146973,0,1,0,1,1,0,1,0,1,85,20.0,40,0.5555555555553646,1,1,0,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
