remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
160,1,-1,6.757056713104247,-4.946455001831055,-0.6156535744667053,1,0,0,0,1,1,1,0,1,73,20.0,10,23.658730158730112,0,0,0,1,1,0,0,0,0,0.10747319459915161,2.2466744771302762,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
159,1,-1,6.757056713104247,-4.946455001831055,-0.6156535744667053,1,0,0,0,1,1,1,0,1,73,20.0,10,22.547619047618998,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
158,1,-1,9.85515594482422,-7.1742496490478525,-0.6443962454795837,1,0,0,0,1,1,1,0,1,72,20.0,10,21.43650793650789,0,0,0,1,1,0,0,0,0,-0.028742671012878418,3.8159255547968574,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
157,1,-1,11.184629440307617,-8.182312965393066,-0.6494256258010864,1,0,0,0,1,1,1,0,1,72,20.0,10,20.325396825396787,0,0,0,1,1,0,0,0,0,-0.0050293803215026855,1.6684398176001891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
156,1,-1,12.504853248596193,-9.195446968078613,-0.6628820300102234,1,0,0,0,1,1,1,0,1,71,20.0,10,19.325396825396787,0,0,0,0,1,0,0,0,0,-0.013456404209136963,1.6641608730437176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
155,1,-1,13.596576690673828,-10.052021980285645,-0.6686760187149048,1,0,0,1,1,1,1,0,1,71,20.0,10,19.10317460317457,1,0,0,0,0,0,0,0,0,-0.0057939887046813965,1.3876529917523743,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
154,1,-1,14.390995979309082,-10.688396453857422,-0.6824003458023071,1,0,0,1,1,0,1,0,1,70,20.0,0,18.547619047619012,1,0,0,0,0,0,0,0,0,-0.013724327087402344,1.0178774370077666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
153,1,-1,14.968758583068848,-11.160490036010742,-0.6884332299232483,1,0,0,1,1,0,1,0,1,70,20.0,0,17.992063492063462,1,0,0,0,0,0,0,0,0,-0.006032884120941162,0.746111236085892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
152,1,-1,13.29129409790039,-9.785801887512207,-0.6869130730628967,1,1,0,1,1,0,1,0,1,69,20.0,0,17.43650793650791,1,0,0,0,0,0,0,0,0,0.0015201568603515625,2.168791046787082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
151,1,-1,13.29129409790039,-9.785801887512207,-0.6869130730628967,1,1,0,1,1,0,1,0,1,69,20.0,0,16.880952380952355,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
