remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,7.07796049118042,-11.67516803741455,-2.9322354793548584,0,1,0,0,0,1,0,1,1,70,20.0,40,100.0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
539,1,-1,7.07796049118042,-11.67516803741455,-2.9322354793548584,0,1,0,0,0,1,0,1,1,70,20.0,40,99.8095238095238,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
538,1,-1,5.75126314163208,-12.293863296508787,-2.54761266708374,0,1,0,0,0,1,0,1,1,69,20.0,40,99.53174603174601,0,0,0,0,0,1,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
537,1,-1,4.428802967071533,-13.24733066558838,-2.51090407371521,0,1,0,0,0,1,0,1,1,69,20.0,40,99.25396825396822,0,0,0,0,0,1,0,0,0,-0.35333333333333333,0.9533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
536,1,-1,3.4094502925872803,-14.004297256469727,-2.496955156326294,0,1,0,0,0,1,0,1,1,68,20.0,40,98.97619047619044,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
535,1,-1,2.66625452041626,-14.563916206359865,-2.4875469207763667,0,1,0,0,0,1,0,0,1,68,20.0,30,98.47619047619041,0,1,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
534,1,-1,2.1264028549194336,-14.97911262512207,-2.475483655929565,0,1,0,0,1,1,0,0,1,67,20.0,30,98.92063492063484,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
533,1,-1,3.0893187522888184,-14.221809387207033,-2.4754295349121094,0,1,0,0,1,1,0,0,1,67,20.0,30,99.77777777777777,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
532,1,-1,4.191650390625,-13.35707187652588,-2.477179765701294,0,1,0,0,1,1,0,0,1,66,20.0,30,99.77777777777777,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
531,1,-1,3.1499903202056885,-13.58102321624756,-2.9965951442718506,0,1,0,0,1,1,0,0,1,66,20.0,30,99.55555555555556,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
