remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,0.8129463195800781,8.688192367553711,-2.639075756072998,0,0,1,0,1,1,1,1,1,93,38.775044518300845,20,0.777777777777614,1,1,0,1,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
489,1,-1,0.8129463195800781,8.688192367553711,-2.639075756072998,0,0,1,0,1,1,1,1,1,93,38.775044518300845,20,0.777777777777614,1,1,0,1,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
488,1,-1,0.9520098567008972,8.765256881713867,-3.0343127250671387,0,0,1,0,1,1,1,1,1,92,41.40301452480844,20,0.777777777777614,1,1,0,1,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
487,1,-1,0.9531584382057191,8.765883445739746,2.7720983028411865,0,0,1,0,0,1,1,1,1,92,38.06968119147511,10,0.777777777777614,1,1,0,1,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
486,1,-1,0.4970515370368958,8.99190616607666,2.6596927642822266,0,0,1,0,0,1,1,1,1,91,34.736347858141784,10,0.777777777777614,1,1,0,1,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
485,1,-1,0.4970515370368958,8.99190616607666,2.6596927642822266,0,0,1,0,0,1,1,1,1,91,34.736347858141784,10,0.777777777777614,1,1,0,1,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
484,1,-1,0.7825034856796265,8.790506362915039,2.7058563232421875,0,0,1,0,0,1,1,1,1,90,31.403014524808455,10,0.777777777777614,1,1,0,1,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
483,1,-1,1.0529358386993408,8.666152954101562,2.707289695739746,0,0,1,0,0,1,1,1,1,90,28.069681191475105,10,0.777777777777614,1,1,0,1,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
482,1,-1,-0.8094449043273926,8.835078239440918,-3.017465829849243,0,0,1,0,0,1,1,1,1,89,24.736347858141784,10,0.777777777777614,1,1,0,1,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
481,1,-1,-0.9971956610679626,8.807929992675781,2.83330512046814,0,0,1,0,0,1,1,1,1,89,21.403014524808434,10,0.777777777777614,1,1,0,1,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
