remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,2.250828742980957,-15.6860990524292,-2.7836322784423833,1,1,1,0,0,1,0,0,1,55,20.0,30,48.89682539682504,0,0,1,0,0,0,0,0,0,-0.009413003921509233,0.5947193001222684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
509,1,-1,3.802237749099731,-15.107579231262207,-2.785114526748657,1,1,1,0,0,1,0,0,1,55,20.0,30,51.90476190476154,0,0,1,0,0,0,0,0,0,-0.0014822483062735259,1.65576420052782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
508,1,-1,5.151036262512207,-14.604093551635742,-2.78462553024292,1,1,1,0,0,1,0,0,1,54,20.0,30,54.19841269841233,0,0,1,0,0,0,0,0,0,0.0004889965057368606,1.4397066574037325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
507,1,-1,4.454923629760742,-15.348204612731935,-2.2760066986083984,1,1,1,0,0,1,0,0,1,54,20.0,30,55.777777777777395,0,0,1,0,0,0,0,0,0,0.5086188316345215,1.0189573439167503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
506,1,-1,4.303712844848634,-15.533098220825195,-2.2270216941833496,1,1,1,0,0,1,0,0,1,53,20.0,30,56.86507936507898,0,0,0,0,0,0,0,0,0,0.04898500442504883,0.23885214629029383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
505,1,-1,4.303712844848634,-15.533098220825195,-2.2270216941833496,1,1,1,0,0,1,0,0,1,53,20.0,30,59.007936507936144,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
504,1,-1,4.306933879852295,-15.532285690307615,-1.791952133178711,1,1,1,0,0,1,0,0,1,52,20.0,30,60.15873015872978,0,0,0,0,0,1,0,0,0,0.43506956100463867,0.003321938039279105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
503,1,-1,4.309037685394287,-15.530255317687988,-1.2284259796142578,1,1,1,0,0,1,0,0,1,52,20.0,30,60.70634920634883,0,0,0,0,0,0,0,0,0,0.5635261535644531,0.0029237665318982936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
502,1,-1,4.312468528747559,-15.530179023742676,-0.6959210634231567,1,1,1,0,0,1,0,0,1,51,20.0,30,64.70634920634883,0,0,0,0,0,0,0,0,0,0.5325049161911011,0.003431691548023871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
501,1,-1,4.3162336349487305,-15.529815673828125,-0.1695244312286377,1,1,1,0,1,1,0,0,1,51,20.0,30,69.13492063492028,0,0,0,0,0,0,0,0,0,0.526396632194519,0.0037825980313148486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
