remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,11.764760971069336,16.429641723632812,-0.007160887587815523,1,1,1,0,0,1,0,1,1,10,45.49831252204366,30,100.0,0,0,0,0,0,0,0,0,0,-0.018261255230754614,1.5005092423959312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,12.867697715759276,16.422369003295902,-0.01332187931984663,1,1,1,0,0,1,0,1,1,10,42.16497918871033,30,100.0,0,0,0,0,0,0,0,0,0,-0.006160991732031107,1.1029607224413478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,13.677274703979492,16.411371231079098,-0.016407879069447514,1,1,1,0,0,1,0,1,1,9,38.83164585537699,30,100.0,0,0,0,0,0,0,0,0,0,-0.003085999749600884,0.8096516848926144,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,-1,14.270685195922852,16.39735984802246,-0.02566336467862129,1,1,1,0,0,1,0,1,1,9,35.498312522043676,30,100.0,0,0,0,0,0,0,0,0,0,-0.009255485609173775,0.5935758846210142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,14.702284812927244,16.381494522094727,-0.034879252314567566,1,1,1,0,0,1,0,1,1,8,32.16497918871035,30,100.0,0,0,0,0,0,0,0,0,0,-0.009215887635946277,0.43189111818273335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,15.00753688812256,16.368009567260742,-0.04453692585229874,1,1,1,0,0,1,0,1,1,8,28.831645855377005,30,100.0,0,0,0,1,0,0,0,0,0,-0.00965767353773117,0.3055497887708671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,15.241220474243164,16.356559753417972,-0.05583908408880234,1,1,1,0,1,1,0,1,1,17,25.498312522043676,30,99.83333333333331,0,0,0,1,0,0,0,0,0,-0.011302158236503601,0.23396392170422278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,15.413737297058105,16.345714569091793,-0.0634147897362709,1,1,1,0,1,1,0,1,1,27,22.164979188710326,30,100.0,0,0,0,1,0,0,0,0,0,-0.007575705647468567,0.17285737524685107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,15.544346809387207,16.337104797363278,-0.07239747792482376,1,1,1,0,1,1,0,1,1,36,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-0.008982688188552856,0.1308929825470521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,15.637001037597654,16.330205917358402,-0.07918734103441237,1,1,1,0,1,1,0,1,1,46,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-0.006789863109588609,0.09291071278703736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
