remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,3.4767236709594727,13.401551246643065,0.9249382019042968,1,0,0,0,0,0,1,1,0,44,28.928304150914208,0,0.8095238095238559,1,1,0,1,0,1,1,1,0,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
289,1,-1,3.4767236709594727,13.401551246643065,0.9249382019042968,1,0,0,0,0,0,1,1,0,44,28.928304150914208,0,0.8095238095238559,1,1,0,1,0,1,1,1,0,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
288,1,-1,3.745604991912842,13.96515941619873,0.2060460597276688,1,0,0,0,0,0,1,1,0,43,41.80206151310938,0,0.8095238095238559,1,1,0,1,0,1,1,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
287,1,-1,2.542480945587158,14.25592803955078,-0.372586727142334,1,0,0,0,0,0,1,1,0,43,48.13425277058312,0,0.8095238095238559,1,0,0,1,0,1,1,1,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
286,1,-1,3.2634236812591557,13.478507995605467,-0.9006530642509459,1,0,0,0,0,0,1,1,0,42,56.44808881579351,0,0.8095238095238559,1,0,0,1,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
285,1,-1,3.40954852104187,13.287957191467285,-1.4354329109191897,1,0,0,1,0,0,1,1,0,42,64.50824053283951,0,0.8095238095238559,1,0,0,0,0,1,1,1,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
284,1,-1,3.3484253883361816,12.62304401397705,-1.6870255470275881,1,0,0,1,0,0,1,1,0,41,68.691910086271,0,0.8095238095238559,1,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,2
283,1,-1,3.139881134033203,10.967697143554688,-1.6964271068572998,1,0,0,1,0,0,1,1,0,41,65.35857675293768,0,0.8095238095238559,1,0,0,0,0,1,0,0,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,2
282,1,-1,2.9270734786987305,9.284944534301758,-1.6955291032791138,1,0,0,1,0,0,1,1,0,40,62.025243419604365,0,0.8095238095238559,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
281,1,-1,2.7191944122314453,7.629744529724121,-1.698198914527893,1,0,0,1,0,0,1,1,0,40,58.69191008627102,0,0.8095238095238559,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down,1
