remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,0.2633174657821655,-10.62494659423828,2.000622510910034,1,0,0,0,1,1,1,1,1,41,20.0,40,53.492063492061995,0,1,0,0,0,0,0,0,0,-0.009636402130126509,0.2117238962483942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
289,1,-1,0.20062337815761566,-10.487672805786133,1.9870580434799197,1,0,0,0,1,1,1,1,1,41,20.0,60,35.78571428571278,0,1,0,0,0,0,0,0,0,-0.013564467430114524,0.1509126953542327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
288,1,-1,0.15447542071342468,-10.38307285308838,1.9865015745162964,1,0,0,0,1,1,1,1,1,40,20.0,80,17.365079365077847,0,1,0,0,0,0,0,0,0,-0.0005564689636232689,0.11432752984580243,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
287,1,6,0.1213298961520195,-10.30721378326416,1.9734394550323489,1,0,0,0,1,1,1,1,1,40,20.0,90,7.150793650792135,0,1,0,0,0,0,0,0,0,-0.013062119483947532,0.08278420304047554,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
286,1,-1,0.1073841229081154,-10.27457046508789,1.9733401536941528,1,0,0,0,1,1,1,1,1,39,20.0,90,6.595238095236581,0,1,0,0,0,0,0,0,0,-9.930133819602283e-05,0.03549747614870049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
285,1,-1,0.1073841229081154,-10.27457046508789,1.9733401536941528,1,0,0,0,1,1,1,1,1,39,20.0,90,6.039682539681027,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
284,1,-1,0.11015772074460983,-10.27280330657959,2.3703572750091557,1,0,0,0,1,1,1,1,1,38,20.0,90,5.484126984125473,0,1,0,0,0,0,0,0,0,0.3970171213150029,0.003288722267396023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
283,1,-1,0.11388831585645676,-10.27653980255127,2.8979508876800537,1,0,0,0,1,1,1,1,1,38,20.0,90,5.2063492063476975,0,1,0,0,0,0,0,0,0,0.527593612670898,0.005280032389570607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
282,1,-1,0.11804161965847015,-10.278876304626463,-2.8746726512908936,1,0,0,0,1,1,1,1,1,37,20.0,90,6.761904761903255,0,1,0,0,0,0,0,0,0,-5.772623538970947,0.004765414401623708,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
281,1,-1,0.12377242743968965,-10.274507522583008,-2.33370304107666,1,0,0,0,1,1,1,1,1,37,20.0,90,6.539682539681031,0,0,0,0,0,0,0,0,0,0.5409696102142334,0.0072061372710005315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
