remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,-2.1797106266021733,4.409069538116455,1.7245863676071167,1,0,0,0,0,0,1,0,1,26,24.578938791428136,20,14.452380952380366,0,0,1,0,0,0,0,0,0,8.916854858398438e-05,1.243044231797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
409,1,-1,-2.1797106266021733,4.409069538116455,1.7245863676071167,1,0,0,0,0,0,1,0,1,26,24.578938791428136,20,13.896825396824813,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
408,1,-1,-2.1789026260375977,4.408762454986572,1.243173122406006,1,0,0,0,0,0,1,0,1,25,21.245605458094786,20,13.785714285713704,0,0,0,0,0,0,0,0,0,-0.4814132452011106,0.000864387043524587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
407,1,-1,-1.8177067041397093,5.035188674926758,1.0206087827682495,1,0,0,0,0,0,1,0,1,25,20.0,20,13.785714285713704,0,0,0,0,0,0,0,0,0,-0.22256433963775657,0.7230990962684266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
406,1,-1,-0.9326810240745544,6.4490413665771475,1.0092732906341553,1,0,0,0,0,0,1,0,1,24,20.0,20,13.785714285713704,0,0,0,0,0,0,0,0,0,-0.011335492134094238,1.6680077601923327,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
405,1,-1,-0.04313823953270912,7.8609514236450195,1.0097227096557615,1,0,0,0,0,0,1,0,1,24,20.0,20,13.785714285713704,1,0,0,0,0,0,0,0,0,0.00044941902160622327,1.6687649249609309,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
404,1,-1,0.8494445085525513,9.271087646484377,1.0045472383499146,1,0,0,0,0,0,1,0,1,23,20.0,20,13.230158730158148,1,0,0,0,0,0,0,0,0,-0.005175471305846946,1.6688882913913337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
403,1,-1,1.7757120132446291,10.709762573242188,0.9902255535125732,1,0,0,0,0,0,1,0,1,23,20.0,20,12.674603174602597,1,0,0,0,0,0,0,0,0,-0.014321684837341309,1.7110689743929322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
402,1,-1,2.4706900119781494,11.759981155395508,0.982437789440155,1,0,0,0,0,0,1,0,1,22,20.0,20,12.563492063491486,0,0,0,0,0,0,0,0,0,-0.007787764072418213,1.2593464531350296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
401,1,-1,2.9882631301879883,12.528547286987305,0.9716051816940308,0,0,0,0,0,0,1,0,1,22,20.0,10,12.563492063491486,0,0,0,0,0,0,0,0,0,-0.010832607746124268,0.9265936711004641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
