remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,2.985121726989746,15.895407676696776,3.1049938201904297,0,0,1,1,1,1,1,1,1,87,20.0,20,0.8730158730159303,1,1,0,1,1,1,0,1,1,0.4012176990509033,0.0002561792932339699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
339,1,-1,2.9835176467895512,15.894238471984865,-2.6421380043029785,0,0,1,1,1,1,1,1,1,87,20.0,20,0.8730158730159303,1,1,0,1,1,1,0,1,1,-5.747131824493408,0.00198497177486506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
338,1,-1,2.8409349918365483,15.7236967086792,-2.2570037841796875,0,0,1,1,1,1,1,1,1,86,20.0,20,0.8730158730159303,1,1,0,1,1,1,0,1,1,0.385134220123291,0.2222932894282975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
337,1,-1,1.8187093734741209,14.40623950958252,-2.227942705154419,0,0,1,1,1,1,1,1,1,86,20.0,20,0.8730158730159303,1,1,0,1,1,1,0,1,1,0.029061079025268555,1.6675247183439637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
336,1,-1,0.9652824997901917,13.27656364440918,-2.21338963508606,0,0,1,1,1,1,1,1,1,85,20.0,20,0.8730158730159303,1,1,0,1,1,1,0,1,1,0.014553070068358931,1.4158054206285053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
335,1,-1,0.3449745774269104,12.444636344909668,-2.21106481552124,0,0,1,1,0,1,1,1,1,85,20.0,10,0.8730158730159303,1,1,0,1,1,1,0,1,1,0.002324819564820224,1.0377306732477367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
334,1,-1,-0.10436104238033296,11.831814765930176,-2.1997885704040527,0,0,1,1,0,1,1,1,1,84,20.0,10,0.8730158730159303,1,1,0,1,1,1,0,1,1,0.011276245117187056,0.7599031430981698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
333,1,-1,0.7456521987915039,13.015530586242676,-2.1941366195678706,0,0,1,1,0,1,1,1,1,84,20.0,10,0.8730158730159303,1,1,0,1,1,1,0,1,1,0.005651950836182085,1.457293948874264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
332,1,-1,1.5655534267425537,14.15161418914795,-2.19704008102417,0,0,1,1,0,1,1,1,1,83,20.0,10,0.8730158730159303,1,1,0,1,1,1,0,1,1,-0.002903461456299272,1.4010438881012495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
331,1,-1,0.6259276866912842,13.650897979736328,-2.7194745540618896,0,0,1,1,0,1,1,1,1,83,20.0,10,0.8730158730159303,1,1,0,1,1,1,0,1,1,-0.5224344730377197,1.0647127564439332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
