remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,-0.05145303159952164,-8.676899909973145,-1.5620994567871094,0,0,1,1,0,1,1,0,1,73,20.0,0,97.45238095238031,0,0,0,0,0,0,0,0,0,0.007644772529602051,0.4355648528694546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
139,1,-1,-0.047835614532232285,-8.985024452209473,-1.54779851436615,0,0,1,1,0,1,1,0,1,73,20.0,0,99.88095238095171,0,0,0,0,0,0,0,0,0,0.014300942420959473,0.30814577594798453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
138,1,-1,-0.041836429387331016,-9.229740142822266,-1.5469245910644531,0,0,1,1,0,1,1,0,1,72,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.0008739233016967773,0.24478921433449435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
137,1,-1,-0.03737800568342209,-9.403695106506348,-1.5362781286239624,0,0,1,1,0,1,1,0,1,72,20.0,20,81.42857142857143,0,0,0,0,0,0,0,0,0,0.010646462440490723,0.17401208846587032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
136,1,-1,-0.033052485436201096,-9.534014701843262,-1.5310065746307373,0,0,1,1,0,1,1,0,1,71,20.0,40,64.0,0,0,0,0,0,0,0,0,0,0.005271553993225098,0.13039136111792896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
135,1,-1,-0.028357522562146187,-9.63143253326416,-1.520113825798035,0,0,1,1,0,1,1,0,1,71,20.0,60,46.14285714285714,0,0,0,0,0,0,0,0,0,0.010892748832702415,0.09753090051434643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
134,1,-1,-0.02471428923308849,-9.701106071472168,-1.5189650058746338,0,0,1,1,0,1,1,0,1,70,20.0,80,28.71428571428571,0,0,0,0,0,0,0,0,0,0.001148819923401101,0.06976872562626238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
133,1,6,-0.024439025670289997,-9.705991744995117,-1.5188465118408203,0,0,1,1,0,1,1,0,1,70,20.0,100,10.714285714285708,0,0,0,0,0,0,0,0,0,0.00011849403381347656,0.00489342168649418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
132,1,-1,-0.024439025670289997,-9.705991744995117,-1.5188465118408203,0,0,1,1,0,1,1,0,1,69,20.0,100,13.142857142857133,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
131,1,-1,-0.0244390107691288,-9.705991744995117,-1.518735647201538,0,0,1,1,0,1,1,0,1,69,20.0,100,13.285714285714278,0,0,0,0,0,0,0,0,0,0.00011086463928222656,1.4901161197317103e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
