remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,10.511433601379396,-9.296711921691896,2.227196216583252,1,1,0,1,0,0,0,0,1,45,20.0,70,56.02380952380904,0,0,0,0,0,0,0,0,0,0.0059702396392822266,1.6684756334302817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,9.49079418182373,-7.9763922691345215,2.22935152053833,1,1,0,1,0,0,0,0,1,45,20.0,70,58.30952380952333,0,0,0,0,0,0,0,0,0,0.002155303955078125,1.6688165895868106,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,8.470952033996582,-6.655439853668213,2.228384256362915,1,1,0,1,0,0,0,0,1,44,20.0,70,59.8809523809519,0,0,0,0,0,0,0,0,0,-0.0009672641754150391,1.668829916561591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,7.449958324432372,-5.335082054138184,2.2292072772979736,1,1,0,1,0,0,0,0,1,44,20.0,70,62.73809523809476,0,0,0,0,0,0,0,0,0,0.0008230209350585938,1.669063472055352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,6.438920974731445,-4.042861461639403,2.239522933959961,1,1,0,1,0,0,0,0,1,43,20.0,70,64.8809523809519,0,0,0,0,0,0,0,0,0,0.010315656661987305,1.6407408638076193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,5.386614799499512,-2.711877822875977,2.244964361190796,1,1,0,1,0,0,0,0,1,43,20.0,70,66.88095238095191,0,0,0,0,0,0,0,0,0,0.005441427230834961,1.6967220553429463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,4.3467726707458505,-1.4065582752227783,2.242571830749512,1,1,0,1,0,0,0,0,1,42,20.0,70,68.88095238095192,0,0,0,0,0,0,0,0,0,-0.0023925304412837356,1.6688711077301617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,3.301069974899292,-0.10658268630504608,2.2515785694122314,1,1,1,1,0,0,0,0,1,42,20.0,70,72.7380952380948,0,0,0,0,0,0,0,0,0,0.009006738662719282,1.668361669387895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,2.248802900314331,1.1886069774627686,2.256804943084717,1,1,1,1,0,0,0,0,1,41,20.0,70,76.7380952380948,0,0,0,0,0,0,0,0,0,0.0052263736724853516,1.668766688721517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,1.1871730089187622,2.4750537872314453,2.2663514614105225,1,1,1,1,0,0,0,0,1,41,20.0,70,80.02380952380905,0,0,0,0,0,0,0,0,0,0.009546518325805664,1.6679338777866985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
