remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
70,1,-1,0.16422995924949646,-10.245384216308594,2.130699872970581,0,1,1,1,1,1,1,1,1,33,20.0,30,4.111111111111131,1,0,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
69,1,-1,0.16422995924949646,-10.245384216308594,2.130699872970581,0,1,1,1,1,1,1,1,1,33,20.0,30,1.888888888888908,1,0,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
68,1,-1,0.16422995924949646,-10.245384216308594,2.130699872970581,0,1,1,1,1,1,1,1,1,32,20.0,30,0.6666666666666861,1,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
67,1,-1,0.16422995924949646,-10.245384216308594,2.130699872970581,0,1,1,1,1,1,1,1,1,32,20.0,30,0.6666666666666861,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
66,1,-1,0.16422995924949646,-10.245384216308594,2.130699872970581,0,1,1,1,1,1,1,1,1,31,20.0,30,0.6666666666666861,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
65,1,-1,0.16422995924949646,-10.245384216308594,2.130699872970581,0,1,1,1,1,1,1,1,1,31,20.0,30,0.6666666666666861,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
64,1,-1,0.16422995924949646,-10.245384216308594,2.130699872970581,0,1,1,1,1,1,1,1,1,30,20.0,30,0.6666666666666861,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
63,1,-1,0.16422995924949646,-10.245384216308594,2.130699872970581,0,1,1,1,1,1,1,1,1,30,20.0,30,0.6666666666666861,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
62,1,4,0.16422995924949646,-10.245384216308594,2.130699872970581,0,1,1,1,1,1,1,1,1,29,20.0,30,0.6666666666666861,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
61,1,-1,0.16422995924949646,-10.245384216308594,2.130699872970581,0,1,1,1,1,1,1,1,1,29,20.0,30,0.6666666666666861,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
