remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,15.70460033416748,16.207561492919922,0.3076237142086029,1,1,1,0,0,1,1,1,0,50,20.0,20,0.8809523809523808,0,0,0,0,0,0,0,0,0,-0.006796479225158691,0.07377329276054286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,15.715367317199707,16.210968017578125,0.2953023016452789,1,1,1,0,0,1,1,1,0,60,20.0,20,0.8809523809523808,0,0,0,0,0,0,0,0,0,-0.01232141256332403,0.01129302146740192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,15.715367317199707,16.210968017578125,0.2953023016452789,1,1,1,0,0,1,1,1,0,69,20.0,20,0.8809523809523808,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,-1,15.715367317199707,16.210968017578125,0.2955113649368286,1,1,1,0,0,1,1,1,0,79,20.0,20,0.8809523809523808,0,0,0,0,0,0,0,0,0,0.00020906329154973813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,15.715367317199707,16.210968017578125,0.2955113649368286,1,1,1,0,0,1,1,1,0,88,20.0,20,0.8809523809523808,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,15.715367317199707,16.210968017578125,0.2957208156585693,1,1,1,0,0,1,1,1,0,98,20.0,20,0.8809523809523808,0,0,0,0,0,0,0,0,0,0.00020945072174066715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,15.715367317199707,16.210968017578125,0.2957208156585693,1,1,1,0,0,1,1,1,0,99,20.0,20,0.8809523809523808,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,15.715367317199707,16.210968017578125,0.29592958092689514,1,1,1,0,0,1,1,1,0,100,20.0,20,0.8809523809523808,0,0,0,0,0,0,0,0,0,0.00020876526832586118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,15.715367317199707,16.210968017578125,0.29592958092689514,1,1,1,0,0,1,1,1,0,99,20.0,20,0.8809523809523808,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,15.715367317199707,16.210968017578125,0.2961386740207672,1,1,1,0,0,1,1,1,0,100,20.0,20,0.8809523809523808,0,0,0,0,0,0,0,0,0,0.0002090930938720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
