remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,7.822640419006348,15.229479789733887,-2.9996283054351807,1,1,1,1,0,1,1,1,0,97,20.0,10,36.21428571428464,0,0,0,0,0,1,0,0,0,0.01607203483581543,1.1492555209325155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
119,1,-1,6.963512420654298,15.10563850402832,-2.997124195098877,0,1,1,1,0,1,1,1,0,97,20.0,0,37.22222222222114,0,0,0,0,0,1,0,0,0,0.002504110336303711,0.8680078234656687,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
118,1,-1,6.3438048362731925,15.011737823486328,-2.9842004776000977,0,1,1,1,0,1,1,1,0,96,20.0,0,40.8888888888878,0,0,0,0,0,1,0,0,0,0.012923717498779297,0.6267813238648021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
117,1,-1,8.491737365722656,15.352438926696776,-2.985491275787353,0,1,1,1,0,1,1,1,0,96,20.0,0,40.33333333333223,0,0,0,0,0,1,0,0,0,-0.0012907981872554153,2.1747853670640667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
116,1,-1,8.491737365722656,15.352438926696776,-2.985491275787353,0,1,1,1,0,1,1,1,0,95,20.0,0,40.222222222221106,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
115,1,-1,8.646413803100586,15.375568389892578,-2.599616289138794,0,1,1,1,0,1,1,1,0,95,20.0,0,40.222222222221106,0,0,0,0,0,0,0,0,0,0.3858749866485591,0.1563962031113754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
114,1,-1,8.644967079162598,15.374302864074707,-2.0845966339111333,0,1,1,1,0,1,1,1,0,94,20.0,0,40.222222222221106,0,0,0,0,0,0,0,0,0,0.5150196552276607,0.0019221253206923375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
113,1,-1,8.263427734375,14.390047073364258,-1.9201725721359253,0,1,1,1,0,1,1,1,0,94,20.0,0,41.36507936507825,0,0,0,0,0,0,0,0,0,0.16442406177520796,1.0556191231538017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
112,1,-1,7.692326545715332,12.822062492370605,-1.919970154762268,0,1,1,1,0,1,1,1,0,93,20.0,0,41.79365079364969,0,0,0,0,0,0,0,0,0,0.00020241737365722656,1.6687516933092008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
111,1,-1,7.121839046478272,11.253914833068848,-1.918271780014038,0,1,1,1,0,1,1,1,0,93,20.0,0,41.79365079364969,0,0,0,0,0,0,0,0,0,0.0016983747482299805,1.668695019516549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
