remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,0.11883370578289032,-9.733098983764648,-2.015544891357422,1,1,1,1,1,1,1,1,1,50,20.0,20,0.7460317460317769,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
279,1,-1,0.11883370578289032,-9.733098983764648,-2.0153152942657466,1,1,1,1,1,1,1,1,1,50,20.0,20,0.7460317460317769,0,1,0,0,0,0,0,0,0,0.00022959709167524878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
278,1,-1,0.11883370578289032,-9.733098983764648,-2.0153152942657466,1,1,1,1,1,1,1,1,1,49,20.0,20,0.7460317460317769,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
277,1,-1,0.11883370578289032,-9.733098983764648,-2.0150835514068604,1,1,1,1,1,1,1,1,1,49,20.0,20,1.7460317460317771,0,0,0,0,0,0,0,0,0,0.00023174285888627466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
276,1,-1,0.11883370578289032,-9.733098983764648,-2.0150835514068604,1,1,1,1,1,1,1,1,1,48,20.0,20,6.174603174603205,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
275,1,-1,0.11883370578289032,-9.733098983764648,-2.014856576919556,1,1,1,1,1,1,1,1,1,48,20.0,20,6.920634920634952,0,0,0,0,0,0,1,0,0,0.0002269744873042434,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
274,1,-1,0.11883370578289032,-9.733098983764648,-2.014856576919556,1,1,1,1,1,1,1,1,1,47,20.0,20,9.642857142857174,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
273,1,-1,0.11883370578289032,-9.733098983764648,-2.0146238803863525,1,1,1,1,1,1,1,1,1,47,20.0,30,1.8253968253968569,0,0,0,0,0,0,1,0,0,0.0002326965332035691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
272,1,-1,0.11883370578289032,-9.733098983764648,-2.0146238803863525,1,1,1,1,1,1,1,1,1,46,20.0,30,1.2698412698413013,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
271,1,-1,0.11883370578289032,-9.733098983764648,-2.014394998550415,1,1,1,1,1,1,1,1,1,46,20.0,30,4.134920634920668,0,0,0,0,0,0,1,0,0,0.0002288818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
