remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,0.1145627573132515,-9.727133750915527,-2.000221967697144,1,1,1,1,1,1,1,1,1,67,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0.00010561943054110401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
189,1,-1,0.1145627573132515,-9.727133750915527,-2.000221967697144,1,1,1,1,1,1,1,1,1,67,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
188,1,-1,0.1145627573132515,-9.727133750915527,-2.000118494033813,1,1,1,1,1,1,1,1,1,66,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0.0001034736633309663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
187,1,-1,0.1145627573132515,-9.727133750915527,-2.000118494033813,1,1,1,1,1,1,1,1,1,66,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
186,1,-1,0.1145627573132515,-9.727133750915527,-2.0000157356262207,1,1,1,1,1,1,1,1,1,65,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0.00010275840759232935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
185,1,-1,0.1145627573132515,-9.727133750915527,-2.0000157356262207,1,1,1,1,1,1,1,1,1,65,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
184,1,-1,0.1145627573132515,-9.727133750915527,-1.9999125003814695,1,1,1,1,1,1,1,1,1,64,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0.00010323524475119861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
183,1,-1,0.1145627573132515,-9.727133750915527,-1.9999125003814695,1,1,1,1,1,1,1,1,1,64,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
182,1,-1,0.1145627573132515,-9.727133750915527,-1.9998083114624023,1,1,1,1,1,1,1,1,1,63,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0.00010418891906716077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
181,1,-1,0.1145627573132515,-9.727133750915527,-1.9998083114624023,1,1,1,1,1,1,1,1,1,63,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
