remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,14.917277336120605,-8.496238708496094,-1.198991060256958,1,1,0,0,0,0,1,0,1,81,20.0,30,62.595238095237825,0,0,0,0,0,0,0,0,0,-0.000804901123046875,1.4009030405138454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
529,1,-1,14.83803653717041,-9.556686401367188,-1.7140069007873535,1,1,0,0,0,0,1,0,1,81,20.0,30,62.595238095237825,0,0,0,0,0,0,0,0,0,-0.5150158405303955,1.0634041628345692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
528,1,-1,14.807710647583008,-9.745540618896484,-1.754286527633667,1,1,0,0,0,0,1,0,1,80,20.0,30,62.595238095237825,0,0,0,0,0,0,0,0,0,-0.04027962684631348,0.19127356079152785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
527,1,-1,14.807710647583008,-9.745540618896484,-1.754286527633667,1,1,0,0,0,0,1,0,1,80,20.0,30,62.595238095237825,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
526,1,-1,14.808123588562012,-9.743587493896484,-1.3858696222305298,1,1,0,0,0,0,1,0,1,79,20.0,30,62.595238095237825,0,0,0,0,0,0,0,0,0,0.3684169054031372,0.001996300958714819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
525,1,-1,15.169572830200195,-10.99601936340332,-1.2721047401428225,1,1,0,0,0,0,1,0,1,79,20.0,30,62.595238095237825,0,0,0,0,0,0,0,0,0,0.1137648820877073,1.3035456041263789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
524,1,-1,15.57972526550293,-12.324593544006348,-1.2659125328063965,1,1,0,0,0,0,1,0,1,78,20.0,30,62.595238095237825,0,0,0,0,0,0,0,0,0,0.006192207336426003,1.3904439483667688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
523,1,-1,15.890958786010742,-13.294795036315918,-1.2487930059432983,1,1,0,0,0,0,0,0,1,78,20.0,20,62.595238095237825,0,0,0,0,0,0,0,0,0,0.017119526863098145,1.018900014705763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
522,1,-1,16.1259765625,-14.00290298461914,-1.2491233348846436,1,1,0,0,0,0,0,0,1,77,20.0,20,62.595238095237825,0,0,0,0,0,0,0,0,0,-0.00033032894134521484,0.7460899555121716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
521,1,-1,15.813211441040039,-13.068997383117676,-1.247476577758789,1,1,0,0,0,0,0,0,1,77,20.0,20,62.595238095237825,0,0,0,0,0,0,0,0,0,0.0016467571258544922,0.9848866400341092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
