remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,1.436953067779541,-2.3752827644348145,-1.7280685901641846,0,0,1,0,0,1,0,1,0,49,32.66909272295018,0,0.9523809523809521,1,0,1,0,1,1,1,1,1,-0.008373379707336648,1.6663944804225361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,1.1723874807357788,-4.023071765899658,-1.7332651615142822,0,0,1,0,0,1,0,1,0,49,29.33575938961684,0,0.9523809523809521,1,0,1,0,1,1,1,1,1,-0.005196571350097656,1.668892909445156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,0.9117309451103209,-5.5740017890930185,-1.7425529956817627,0,0,1,0,0,1,0,1,0,48,26.002426056283504,0,0.9523809523809521,1,0,1,0,1,1,1,1,1,-0.009287834167480469,1.5726810758722896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,-1,0.7066303491592407,-6.736752986907959,-1.7483036518096924,0,0,1,0,0,1,0,1,0,48,22.669092722950175,0,0.9523809523809521,1,0,1,0,1,1,1,1,1,-0.0057506561279296875,1.1807017415416847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,0.5480451583862305,-7.5851988792419425,-1.7637509107589722,0,0,1,0,0,1,0,1,0,47,20.0,0,0.9523809523809521,1,0,1,0,1,1,1,1,1,-0.015447258949279785,0.8631394411976094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,-1,0.4269358515739441,-8.197922706604004,-1.7705000638961792,0,0,1,0,0,1,0,1,0,47,20.0,0,0.9523809523809521,1,0,1,0,1,1,1,1,1,-0.006749153137207031,0.6245782199322722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
434,1,-1,0.3324266076087952,-8.649970054626465,-1.7841342687606812,0,0,1,0,0,1,0,1,0,46,20.0,0,0.9523809523809521,1,0,1,0,1,1,1,1,1,-0.013634204864501953,0.46182117973194337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,0.2601163983345032,-8.97355842590332,-1.78412663936615,0,0,1,0,0,1,0,1,0,46,20.0,0,0.9523809523809521,1,0,1,0,1,1,1,1,1,7.62939453125e-06,0.33156929953012837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
432,1,-1,0.2046479731798172,-9.220129013061523,-1.8010087013244631,0,0,1,0,0,1,0,1,0,45,20.0,0,0.9523809523809521,1,0,1,0,1,1,1,1,1,-0.01688206195831321,0.2527326663505967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,0.162063330411911,-9.402299880981444,-1.801944136619568,0,0,1,0,0,1,0,1,0,45,20.0,0,0.9523809523809521,1,0,1,0,1,1,1,1,1,-0.0009354352951049805,0.1870820058647201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
