remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,14.03001594543457,-12.982182502746582,-0.4251570403575897,0,0,0,1,1,1,0,0,0,85,26.276649024437702,40,70.23809523809497,0,0,0,0,0,0,0,1,0,0.37528809905052185,0.19702147319451133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,14.028586387634276,-12.981115341186525,0.02349279634654522,0,0,0,1,1,0,0,0,0,85,22.943315691104353,30,69.6825396825394,0,0,0,0,0,0,0,1,0,0.44864983670413494,0.0017839476729003155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,14.527993202209473,-12.92164134979248,0.1285601556301117,0,0,0,1,1,0,0,0,0,84,20.0,30,69.80952380952354,0,0,0,0,0,0,0,1,0,0.10506735928356647,0.5029357037400349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,12.965021133422852,-13.118736267089846,0.12421933561563492,0,1,0,1,1,0,0,0,0,84,20.0,30,70.67460317460291,0,0,0,0,0,0,0,1,0,-0.004340820014476776,1.57535014972278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,11.575806617736815,-13.29335880279541,0.12523794174194336,0,1,0,1,1,0,0,0,0,83,20.0,30,70.82539682539652,0,0,0,0,0,0,0,1,0,0.0010186061263084412,1.400146421117817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,12.58071994781494,-13.643115043640135,-0.4029366075992584,0,1,0,1,1,0,0,0,0,83,20.0,30,70.54761904761874,0,0,0,0,1,0,0,1,0,-0.5281745493412018,1.0640395805507141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,12.755860328674315,-13.72064208984375,-0.4415022134780884,0,1,0,1,1,0,0,0,0,82,20.0,30,71.99206349206317,0,0,0,0,1,0,0,1,0,-0.038565605878829956,0.19153223201493894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,12.755860328674315,-13.72064208984375,-0.4415022134780884,0,1,0,1,1,0,0,0,0,82,20.0,30,76.15079365079332,0,0,0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,12.752822875976562,-13.718151092529295,-0.04966514557600021,0,1,0,1,1,0,0,0,0,81,20.0,30,79.59523809523775,0,0,0,0,1,0,0,1,0,0.39183706790208817,0.00392825489393232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,12.753783226013185,-13.717312812805176,0.489643931388855,0,1,0,1,1,0,0,0,0,81,20.0,30,78.48412698412659,0,0,0,0,1,0,0,1,0,0.5393090769648552,0.0012747490296960836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
