remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,1.2063134908676147,-12.022223472595215,-0.22684979438781736,1,0,1,0,0,0,1,1,0,70,20.0,50,0.9999999999998499,1,0,0,1,0,0,1,0,0,-0.00022338330745694246,1.6682156724902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,2.832660675048828,-12.39299488067627,-0.2227008789777756,1,0,1,0,0,0,1,1,0,70,20.0,50,0.9999999999998499,1,0,0,1,0,0,1,0,0,0.004148915410041754,1.6680757178691168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,4.460017681121826,-12.76136302947998,-0.2236481010913849,1,0,1,0,0,0,1,1,0,69,20.0,50,0.9999999999998499,1,0,0,1,0,0,1,0,0,-0.0009472221136092862,1.668528069367712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,6.085551261901856,-13.138311386108398,-0.23192600905895236,1,0,1,0,0,1,1,1,0,69,20.0,50,0.9999999999998499,1,0,0,1,0,0,1,0,0,-0.008277907967567472,1.6686669787013861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,7.655877113342285,-13.507732391357422,-0.2305160611867905,1,0,1,0,0,1,1,1,0,68,20.0,50,0.9999999999998499,1,0,0,1,0,0,1,0,0,0.0014099478721618652,1.6131940859119547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,9.250462532043457,-13.89334487915039,-0.2381607741117477,1,0,1,0,0,1,1,1,0,68,20.0,50,0.9999999999998499,1,0,0,1,0,0,1,0,1,-0.007644712924957192,1.6405485815044534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,10.95078182220459,-14.313995361328125,-0.2452196478843689,1,0,1,0,0,1,1,1,0,67,20.0,50,0.9999999999998499,1,0,0,1,0,0,1,0,1,-0.00705887377262121,1.751580005780615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,12.484588623046875,-14.716390609741213,-0.2574520707130432,1,0,1,0,0,1,1,1,0,67,20.0,50,0.9999999999998499,1,0,0,1,0,0,1,0,1,-0.012232422828674316,1.5857128486127228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,13.644052505493164,-15.0238618850708,-0.2694138884544373,1,0,1,0,0,1,1,1,0,66,20.0,50,0.9999999999998499,1,0,0,1,0,0,1,0,1,-0.011961817741394098,1.1995395282566663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,14.489240646362305,-15.260220527648926,-0.27944889664649963,1,0,1,0,1,1,0,1,0,66,20.0,40,0.9999999999998499,1,0,0,1,0,0,1,0,1,-0.010035008192062322,0.8776151784166043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
