remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,16.469703674316403,-15.2752685546875,2.794315814971924,1,1,1,1,1,1,0,0,1,59,54.08011030796824,60,47.11111111111077,0,1,0,0,0,0,0,1,1,-0.016216039657592773,0.00032004974736110246,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
89,1,-1,16.469703674316403,-15.2752685546875,2.794315814971924,1,1,1,1,1,1,0,0,1,59,54.08011030796824,60,45.4444444444441,0,1,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
88,1,-1,16.466924667358402,-15.279071807861328,1.9820671081542969,1,1,1,1,1,1,0,0,1,58,56.100993587367014,60,43.777777777777416,0,1,0,0,0,0,0,1,1,-0.812248706817627,0.004710373061324342,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
87,1,-1,16.462305068969727,-15.19343376159668,1.5903913974761963,1,1,1,1,1,0,0,0,1,58,52.767660254033686,50,42.111111111110745,0,1,0,0,0,0,0,1,1,-0.3916757106781006,0.08576255393409596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
86,1,-1,16.470909118652347,-14.53325080871582,1.5453231334686282,1,1,1,1,1,0,0,0,1,57,49.43432692070036,50,40.44444444444406,0,1,0,0,0,0,0,1,1,-0.04506826400756814,0.6602390180422784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
85,1,-1,16.470909118652347,-14.53325080871582,1.5453231334686282,1,1,1,1,1,0,0,0,1,57,49.43432692070036,50,38.77777777777738,0,1,0,0,0,0,0,1,1,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
84,1,-1,15.630284309387207,-14.042905807495115,2.2463390827178955,1,1,1,1,1,0,0,0,1,56,46.10099358736703,50,37.1111111111107,0,1,0,0,0,0,0,1,1,0.7010159492492674,0.9731846125860122,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
83,1,-1,14.565444946289062,-12.758199691772461,2.2633740901947017,1,1,1,1,1,0,0,0,1,56,42.7676602540337,50,35.444444444444024,0,1,0,0,0,0,0,1,1,0.017035007476806197,1.6686379694165097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
82,1,-1,13.498992919921875,-11.474821090698242,2.263943672180176,1,1,1,1,1,0,0,0,1,55,39.43432692070037,50,34.111111111110695,0,1,0,0,0,0,0,1,0,0.0005695819854740769,1.6686463250904606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
81,1,-1,12.43224048614502,-10.191217422485352,2.2632253170013428,1,1,1,1,1,0,0,0,1,55,36.10099358736704,50,32.99999999999958,0,1,0,0,0,0,0,1,0,-0.0007183551788330078,1.6690114235733777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
