remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,0.5763202309608461,-8.549588203430176,1.1948829889297483,1,1,0,1,1,1,1,1,1,50,20.0,20,0.0,0,0,0,0,1,0,0,0,0,0.15716111660003618,1.9593290166354145,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,0.5763202309608461,-8.549588203430176,1.1948829889297483,1,1,0,1,1,1,1,1,1,50,20.0,20,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,1.0135854482650757,-7.4396400451660165,0.7400435805320741,1,1,0,1,1,1,1,1,1,49,20.0,20,0.0,0,0,0,0,1,0,0,0,0,-0.4548394083976742,1.1929735052791886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,1.012065887451172,-7.439890384674072,0.18123790621757507,1,1,0,1,1,1,1,1,1,49,20.0,20,0.0,0,0,0,0,1,0,0,0,0,-0.558805674314499,0.001540043809910915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,1.009204983711243,-7.440187931060791,-0.3437507152557373,1,1,0,1,1,1,1,1,1,48,20.0,20,0.0,0,0,0,0,1,0,0,0,0,-0.5249886214733124,0.0028763351789021846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,1.0070000886917114,-7.438680171966553,-0.941627323627472,1,1,0,1,1,1,1,1,1,48,20.0,20,0.0,0,0,0,0,1,0,0,0,0,-0.5978766083717347,0.00267112327184893,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,1.0046827793121338,-7.4391722679138175,-1.484883189201355,1,1,0,1,1,1,1,1,1,47,20.0,20,0.0,0,0,0,0,1,0,0,0,0,-0.543255865573883,0.002368983153589926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,0.9848986864089966,-7.5022315979003915,-1.8717494010925293,1,1,0,1,1,1,1,1,1,47,20.0,20,0.0,0,0,0,0,1,0,0,0,0,-0.3868662118911743,0.06609001006472612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,0.7515850067138672,-8.150933265686035,-1.927775740623474,1,1,0,1,1,1,1,1,1,46,20.0,20,0.0,0,0,0,0,1,0,0,0,0,-0.0560263395309446,0.6893831495770382,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,0.574656069278717,-8.619195938110353,-1.932063698768616,1,1,0,1,1,1,1,1,1,46,20.0,20,0.0,0,0,0,0,1,0,0,0,0,-0.004287958145142046,0.5005734504424856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
