remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,-0.2779524624347687,-5.538101673126222,-1.5453579425811768,0,0,1,1,0,1,1,1,1,76,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
349,1,-1,-0.23395197093486786,-6.7045021057128915,-1.5332083702087402,0,0,1,1,0,1,1,1,1,76,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
348,1,-1,-0.19509869813919067,-7.558980464935303,-1.5181390047073364,0,0,1,1,0,1,1,1,1,75,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
347,1,-1,-0.1622905433177948,-8.182621002197267,-1.5180199146270752,0,0,1,1,0,1,1,1,1,75,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
346,1,-1,-0.13316738605499268,-8.636096954345701,-1.508212685585022,0,0,1,1,0,1,1,1,1,74,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
345,1,-1,-0.11025598645210266,-8.960611343383789,-1.4959133863449097,0,0,1,1,0,1,1,1,1,74,20.0,0,100.0,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
344,1,-1,-0.09101328253746033,-9.208057403564453,-1.4846739768981934,0,0,1,1,0,1,1,1,1,73,20.0,0,99.88888888888887,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
343,1,-1,-0.07494007050991057,-9.390838623046877,-1.4817776679992676,0,0,1,1,0,1,1,1,1,73,20.0,20,82.26190476190476,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
342,1,-1,-0.062448497861623764,-9.5256929397583,-1.4761241674423218,0,0,1,1,0,1,1,1,1,72,20.0,40,65.40476190476188,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
341,1,-1,-0.05250753834843636,-9.6244535446167,-1.4593447446823118,0,0,1,1,0,1,1,1,1,72,20.0,60,47.833333333333314,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
