remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,13.81852912902832,-15.535079956054688,-0.17428506910800934,1,1,0,1,1,0,0,0,1,45,20.0,20,0.5555555555554836,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
489,1,-1,13.81852912902832,-15.535079956054688,-0.17428506910800934,1,1,0,1,1,0,0,0,1,45,20.0,20,0.5555555555554836,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
488,1,-1,13.819795608520508,-15.535844802856445,0.19078484177589414,1,1,0,1,1,0,0,0,1,44,20.0,20,0.5555555555554836,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
487,1,-1,13.82301425933838,-15.53195858001709,0.7185651063919067,1,1,0,1,1,0,0,0,1,44,20.0,20,0.5555555555554836,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
486,1,-1,13.824790954589846,-15.52737522125244,1.2551064491271973,1,1,0,1,1,0,0,0,1,43,20.0,20,0.5555555555554836,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
485,1,-1,13.827264785766602,-15.529239654541016,1.7612985372543335,1,1,0,1,1,0,0,0,1,43,20.0,20,0.5555555555554836,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
484,1,-1,13.796542167663574,-15.482909202575685,2.131136417388916,1,1,0,1,1,0,0,0,1,42,20.0,20,0.5555555555554836,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
483,1,-1,12.847052574157715,-14.111180305480955,2.1885156631469727,1,1,0,1,1,0,0,0,1,42,20.0,20,0.5555555555554836,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
482,1,-1,11.897164344787598,-12.773077011108398,2.187406063079834,1,1,0,1,1,0,0,0,1,41,20.0,20,0.5555555555554836,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
481,1,-1,10.916993141174316,-11.388312339782715,2.184612512588501,1,1,0,1,1,0,0,0,1,41,20.0,20,0.5555555555554836,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
