remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,6,-9.83045482635498,-15.29932975769043,-3.038454532623291,0,0,1,0,1,0,0,0,1,65,20.0,30,14.888888888888836,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,-11.48202133178711,-15.479761123657227,-3.02663254737854,0,0,1,0,1,0,0,0,1,65,20.0,30,13.222222222222163,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,-12.839882850646973,-15.6427583694458,-3.0183396339416504,0,0,1,0,1,0,0,0,1,64,20.0,30,11.555555555555493,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,-13.83198356628418,-15.769887924194336,-3.009531259536743,0,0,1,0,1,0,0,0,0,64,20.0,20,9.888888888888827,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
526,1,-1,-14.558225631713867,-15.86893081665039,-3.004233837127685,0,0,1,0,1,0,0,0,0,63,20.0,20,8.222222222222157,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,-14.558225631713867,-15.86893081665039,-3.004233837127685,0,0,1,0,1,0,0,0,0,63,20.0,20,6.555555555555492,1,0,0,1,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,-13.517501831054688,-15.717292785644533,2.8671190738677983,0,0,1,0,1,0,0,0,0,62,20.0,20,4.888888888888827,1,0,0,1,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,-13.519885063171387,-15.71099090576172,2.312707662582397,0,0,1,0,1,0,0,0,0,62,20.0,20,3.2222222222221606,1,0,0,1,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,-13.521573066711426,-15.710490226745605,1.7792346477508545,0,0,1,0,1,0,1,0,0,61,20.0,20,1.5555555555554936,1,0,0,1,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,-13.523783683776855,-15.70543384552002,1.2628695964813232,0,0,1,0,1,0,1,0,0,61,20.0,20,0.8888888888888271,1,0,0,1,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
