remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,-11.62398910522461,15.12262725830078,-2.370863437652588,0,0,0,0,1,1,1,0,1,72,20.0,10,63.103174603173855,0,0,1,0,0,1,0,0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
169,1,-1,-11.624273300170898,15.120498657226562,-1.6075716018676758,0,0,0,0,1,1,1,0,1,72,20.0,10,61.43650793650718,0,0,1,0,0,1,0,0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
168,1,-1,-11.625513076782227,15.118184089660645,-1.0995866060256958,0,0,0,0,1,1,1,0,1,71,20.0,10,59.7698412698405,0,0,1,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
167,1,-1,-11.62681484222412,15.116500854492188,-0.6088396906852722,0,0,0,0,1,1,1,0,1,71,20.0,10,58.10317460317383,0,0,1,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
166,1,-1,-10.723658561706543,14.62369441986084,-0.4882238209247589,0,0,0,0,1,1,1,0,1,70,20.0,10,56.43650793650715,0,0,1,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
165,1,-1,-9.247828483581543,13.844213485717773,-0.48583638668060297,0,1,0,0,1,1,1,0,1,70,20.0,10,54.76984126984047,0,0,1,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
164,1,-1,-7.763126850128174,13.083321571350098,-0.4706317484378815,0,1,0,0,1,1,1,0,1,69,20.0,10,53.10317460317379,0,0,1,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
163,1,-1,-6.27639102935791,12.327006340026855,-0.4674778580665589,0,1,0,0,1,1,1,0,1,69,20.0,10,51.43650793650711,0,0,1,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
162,1,-1,-4.9941444396972665,11.684185981750488,-0.4588235318660736,0,1,0,0,1,1,1,0,1,68,20.0,10,49.769841269840434,0,0,1,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
161,1,-1,-4.051229953765868,11.225851058959961,-0.4456499814987183,0,1,0,0,0,1,1,0,1,68,20.0,0,48.10317460317376,0,0,1,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
