remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,16.485576629638672,13.96730136871338,1.4676254987716677,1,1,1,1,1,0,0,1,1,18,20.0,0,0.9682539682539648,0,0,1,0,0,0,0,0,0,-0.0012955665588376686,2.8678910107746396,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
179,1,-1,16.50544548034668,14.15741729736328,1.4671531915664673,1,1,1,1,1,0,0,1,1,18,20.0,0,0.9682539682539648,0,0,1,0,0,0,0,0,0,-0.00047230720520041736,0.19115134724837937,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
178,1,-1,16.50544548034668,14.15741729736328,1.4671531915664673,1,1,1,1,1,0,0,1,1,17,20.0,0,0.9682539682539648,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
177,1,-1,16.50544548034668,14.15741729736328,1.4671531915664673,1,1,1,1,1,0,0,1,1,17,20.0,0,0.9682539682539648,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
176,1,-1,16.46493148803711,14.629745483398438,1.7881488800048828,1,1,1,1,1,0,0,1,1,16,20.0,0,0.9682539682539648,0,0,1,0,0,0,0,0,0,0.3209956884384155,0.4740625474514125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
175,1,-1,16.361003875732422,15.042075157165527,1.815549373626709,1,1,1,1,1,0,0,1,1,16,20.0,0,0.9682539682539648,0,0,1,0,0,1,0,0,0,0.027400493621826172,0.42522547956140655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
174,1,-1,16.27998161315918,15.342069625854492,1.8304338455200195,1,1,1,1,1,0,0,1,1,15,20.0,0,0.9682539682539648,0,0,1,0,0,1,0,0,0,0.014884471893310547,0.31074312265352183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
173,1,-1,16.219444274902347,15.569991111755373,1.8303145170211792,1,1,1,1,1,0,0,1,1,25,20.0,0,0.9682539682539648,0,0,1,0,0,1,0,0,0,-0.00011932849884033203,0.2358240298580437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
172,1,-1,16.173824310302734,15.736663818359375,1.8451261520385744,1,1,1,1,1,0,0,1,1,34,20.0,0,0.9682539682539648,0,0,1,0,0,1,0,0,0,0.014811635017395242,0.17280327629062392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
171,1,-1,16.139240264892578,15.858772277832033,1.851889371871948,1,1,1,1,1,0,0,1,1,44,20.0,0,0.9682539682539648,0,0,0,0,0,1,0,0,0,0.006763219833373579,0.12691151276270218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
