remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,0.6672655344009399,-12.003107070922852,-2.589063167572021,1,1,1,0,1,0,0,0,1,55,20.0,80,23.42857142857082,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
509,1,-1,0.10753022134304048,-12.173526763916016,-2.86968994140625,1,1,1,0,1,0,0,0,1,55,20.0,80,25.380952380951772,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
508,1,-1,-1.448609709739685,-12.597774505615234,-2.879392147064209,1,1,1,0,1,0,0,0,1,54,20.0,80,27.817460317459695,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
507,1,-1,-3.086366891860962,-13.039677619934082,-2.8766114711761475,1,1,1,0,1,0,0,0,1,54,20.0,80,30.13492063492001,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
506,1,-1,-4.697620391845703,-13.474809646606445,-2.8789556026458736,1,1,1,0,1,0,0,0,1,53,20.0,80,32.27777777777714,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
505,1,-1,-6.338768482208253,-13.905195236206055,-2.886977434158325,1,1,1,0,1,0,0,0,1,53,20.0,80,34.13492063492,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
504,1,-1,-7.900837421417236,-14.30866241455078,-2.8901731967926025,1,1,1,0,1,0,0,0,1,52,20.0,80,38.42063492063428,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
503,1,-1,-9.573466300964355,-14.727805137634276,-2.898332118988037,1,1,1,0,1,0,0,0,1,52,20.0,80,41.99206349206285,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
502,1,-1,-11.167695045471193,-15.116985321044922,-2.90559983253479,1,1,1,0,1,0,0,0,1,51,20.0,80,44.8492063492057,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
501,1,-1,-12.59289264678955,-15.4485445022583,-2.918141365051269,1,1,1,0,1,0,0,0,1,51,20.0,80,46.563492063491424,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
