remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,10.930455207824707,8.213522911071777,-2.1446824073791504,0,1,0,1,1,1,1,1,1,97,20.0,0,16.150793650793652,0,0,0,0,0,0,0,0,0,-0.0008034706115722656,1.668639958378456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
179,1,-1,10.026726722717283,6.811094760894775,-2.1422989368438716,0,1,0,1,1,1,1,1,1,97,20.0,0,16.436507936507937,0,0,0,0,0,0,0,0,0,0.0023834705352787644,1.6683914082742832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
178,1,-1,9.13082504272461,5.403623104095459,-2.1384382247924805,0,1,0,1,1,1,1,1,1,96,20.0,0,17.15079365079365,0,0,0,0,0,0,0,0,0,0.0038607120513911575,1.6684172993909852,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
177,1,-1,8.235488891601562,3.9959223270416264,-2.138124704360962,0,1,0,1,1,1,1,1,1,96,20.0,0,18.15079365079365,0,0,0,0,0,0,0,0,0,0.0003135204315185547,1.6683070164768221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
176,1,-1,7.3471598625183105,2.583703756332397,-2.1282167434692383,0,1,0,1,1,1,1,1,1,95,20.0,0,23.007936507936506,0,0,0,0,0,0,0,0,0,0.009907960891723633,1.6683793799277225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
175,1,-1,6.46430253982544,1.1680763959884644,-2.1271989345550537,0,1,0,1,1,1,1,1,1,95,20.0,0,27.095238095238088,0,0,0,0,0,1,0,0,0,0.0010178089141845703,1.6683638318984122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
174,1,-1,5.584968566894531,-0.2505548894405365,-2.1242117881774902,0,1,0,1,1,1,1,1,1,94,20.0,0,30.246031746031747,0,0,0,0,0,1,0,0,0,0.0029871463775634766,1.6690545107780022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
173,1,-1,4.713366985321045,-1.6729811429977417,-2.1080055236816406,0,1,0,1,1,1,1,1,1,94,20.0,0,32.68253968253968,0,0,0,0,0,1,0,0,0,0.01620626449584961,1.6682283308378951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
172,1,-1,3.862385511398315,-3.1078011989593506,-2.1067049503326416,0,1,0,1,1,1,1,1,1,93,20.0,0,34.4047619047619,0,0,0,0,0,1,0,0,0,0.0013005733489990234,1.668196050213936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
171,1,-1,3.0088324546813965,-4.539967060089111,-2.109743356704712,0,1,0,1,1,1,1,1,1,93,20.0,0,35.579365079365076,0,0,0,0,0,0,0,0,0,-0.0030384063720703125,1.6672288008597813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,-1
