remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,3.4179415702819824,14.814884185791016,-0.3253414332866669,0,0,1,0,0,1,1,1,1,51,78.11518672987611,20,21.722222222221195,0,1,0,0,0,0,0,0,1,-0.028172373771667536,0.0006216344174535778,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
309,1,-1,3.4179415702819824,14.814884185791016,-0.3253414332866669,0,0,1,0,0,1,1,1,1,51,78.11518672987611,20,21.16666666666564,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
308,1,-1,3.411584854125977,14.815367698669435,0.4836831390857697,0,0,1,0,0,1,1,1,1,50,74.7818533965428,20,20.166666666665645,0,1,0,0,0,0,0,0,1,0.8090245723724366,0.006375078430232683,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
307,1,-1,3.410348653793335,14.814504623413086,1.0124077796936035,0,0,1,0,0,1,1,1,1,50,71.44852006320947,20,19.055555555554534,0,1,0,0,0,0,0,0,1,0.5287246406078339,0.0015076770743587444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
306,1,-1,3.4095122814178467,14.81767749786377,1.5766453742980957,0,0,1,0,1,1,1,1,1,49,68.11518672987614,20,18.388888888887877,0,1,0,0,0,0,0,0,0,0.5642375946044922,0.003281257537938866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
305,1,-1,3.40779709815979,14.817614555358887,2.101794481277466,0,0,1,0,1,1,1,1,1,49,64.7818533965428,20,17.83333333333232,0,1,0,0,0,0,0,0,0,0.5251491069793701,0.0017163377778394075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
304,1,-1,3.4046740531921387,14.818408966064453,2.648388147354126,0,0,1,0,1,1,1,1,1,48,61.44852006320947,20,17.83333333333232,0,0,0,0,0,0,0,0,0,0.5465936660766602,0.003222498757034833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
303,1,-1,3.321153402328491,14.82942008972168,3.0083942413330083,0,0,1,0,1,1,1,1,1,48,58.11518672987616,20,17.83333333333232,0,0,0,0,0,0,0,0,0,0.3600060939788823,0.08424336154785153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
302,1,-1,1.6594525575637815,14.97711944580078,3.0633633136749268,0,0,1,0,1,1,1,1,1,47,54.78185339654283,20,20.547619047618035,0,0,0,0,0,0,0,0,0,0.0549690723419185,1.6682520185145682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
301,1,-1,2.1071760654449463,14.947869300842285,3.06887435913086,0,0,1,0,1,1,1,1,1,47,51.4485200632095,20,24.547619047618042,0,0,0,0,0,0,0,0,0,0.005511045455933061,0.4486779585510172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
