remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,-1.7427009344100952,2.677403450012207,1.7489559650421145,1,1,1,1,0,1,1,0,0,24,20.0,30,82.34126984126934,0,0,0,0,1,0,0,0,0,0.012309193611145242,1.4734760451171662,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
239,1,4,-1.9373742341995241,3.742854118347168,1.757957935333252,1,1,1,1,0,1,1,0,0,24,20.0,30,82.06349206349155,0,0,0,0,1,0,0,0,0,0.009001970291137473,1.0830894793627717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
238,1,-1,-2.086578607559204,4.5220065116882315,1.764220118522644,1,1,1,0,0,1,1,0,0,23,20.0,20,81.50793650793598,0,0,0,0,1,0,0,0,0,0.00626218318939209,0.793309773719423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
237,1,-1,-2.2020745277404785,5.0904459953308105,1.7749545574188232,1,1,1,0,0,1,1,0,0,23,20.0,20,80.95238095238041,0,0,0,0,1,0,0,0,0,0.0107344388961792,0.5800540958758598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
236,1,-1,-1.786328911781311,3.073218584060669,1.7731063365936282,1,1,1,0,0,1,1,0,0,22,20.0,20,80.39682539682485,0,0,0,0,1,0,0,0,0,-0.0018482208251950905,2.0596239574176893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
235,1,-1,-1.7307666540145874,2.802523136138916,1.772947907447815,1,1,1,0,0,1,1,0,0,22,20.0,20,79.73015873015815,0,1,0,0,1,0,0,0,0,-0.00015842914581321033,0.2763389042709953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
234,1,-1,-1.7307666540145874,2.802523136138916,1.7729039192199707,1,1,1,0,0,1,1,0,0,21,20.0,20,78.61904761904701,0,1,0,0,1,0,0,0,0,-4.398822784423828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
233,1,-1,-1.7307666540145874,2.802523136138916,1.7729039192199707,1,1,1,0,0,1,1,0,0,21,20.0,20,77.7301587301581,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
232,1,-1,-1.7298816442489624,2.803096055984497,1.4048312902450562,1,1,1,0,0,1,1,0,0,20,20.0,20,77.7301587301581,0,0,0,0,0,0,0,0,0,-0.36807262897491455,0.001054267250137382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
231,1,0,-1.7293443679809568,2.8030495643615723,0.8596949577331543,1,1,1,0,0,1,1,0,0,20,20.0,20,77.7301587301581,0,0,0,0,0,0,0,0,0,-0.5451363325119019,0.0005392840245772168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
