remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,-11.526009559631348,13.750001907348633,2.6363656520843506,1,1,0,0,0,1,1,1,1,31,20.0,30,0.9682539682524292,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
259,1,-1,-11.526009559631348,13.750001907348633,2.6363656520843506,1,1,0,0,0,1,1,1,1,31,20.0,30,0.9682539682524292,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
258,1,-1,-11.522428512573242,13.748974800109865,2.1948673725128174,1,1,0,0,0,1,1,1,1,30,20.0,30,0.9682539682524292,1,1,1,1,1,1,1,1,1,-0.4414982795715332,0.003725432500032037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
257,1,-1,-11.519013404846193,13.75235080718994,1.6260231733322144,1,1,0,0,0,1,1,1,1,30,20.0,30,0.9682539682524292,1,1,1,1,1,1,1,1,1,-0.568844199180603,0.004802122925546936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
256,1,-1,-11.513838768005373,13.756392478942873,1.0537493228912354,1,1,0,0,0,1,1,1,1,29,20.0,30,0.9682539682524292,1,1,1,1,1,1,1,1,1,-0.572273850440979,0.006565971138592773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
255,1,-1,-11.50942611694336,13.758217811584473,0.5035086274147034,1,1,0,0,0,1,1,1,1,29,20.0,30,0.9682539682524292,1,1,1,1,1,1,1,1,1,-0.550240695476532,0.004775283096066502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
254,1,-1,-11.122498512268066,13.82052993774414,0.13906067609786987,1,1,0,0,0,1,1,1,1,28,20.0,30,0.9682539682524292,1,1,1,1,1,1,1,1,1,-0.3644479513168335,0.3919129652439406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
253,1,-1,-9.46611499786377,14.018712043762207,0.11440986394882202,1,1,0,0,0,1,1,1,1,28,20.0,30,0.9682539682524292,1,1,1,1,1,1,1,1,1,-0.02465081214904785,1.668197378590461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
252,1,-1,-7.807262897491455,14.205610275268555,0.10323692113161087,1,1,0,0,0,1,1,1,1,27,20.0,30,0.9682539682524292,1,1,1,1,1,1,1,1,1,-0.011172942817211151,1.66934754914902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
251,1,-1,-6.148749351501465,14.379359245300293,0.09954434633255003,1,1,0,0,0,1,1,1,1,27,20.0,30,0.9682539682524292,1,1,1,1,1,1,1,1,1,-0.0036925747990608354,1.667589843702396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
