remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,9.27760124206543,-16.093809127807614,-0.3249125182628632,1,1,1,0,1,0,1,0,0,50,20.0,70,47.73809523809498,0,0,1,0,0,0,0,0,0,-0.0008572936058044989,2.867801324062007,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,9.27760124206543,-16.093809127807614,-0.3249125182628632,1,1,1,0,1,0,1,0,0,50,20.0,70,47.18253968253941,0,0,1,0,0,0,0,0,0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,11.169848442077637,-16.400379180908207,0.017905158922076225,1,1,1,1,1,0,1,0,0,49,20.0,70,46.62698412698384,0,0,1,0,0,0,0,0,0,0.34281767718493944,1.9169206200080737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,12.659772872924805,-16.337594985961914,0.04816358909010887,1,1,1,1,1,0,1,0,0,49,20.0,70,46.07142857142827,0,0,1,0,0,0,0,0,0,0.030258430168032646,1.4912466813945677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,13.759021759033205,-16.284404754638672,0.0524718351662159,1,1,1,1,1,0,1,0,0,48,20.0,70,45.849206349206035,0,0,0,0,0,0,0,0,0,0.004308246076107025,1.1005350127636915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,14.53933811187744,-16.241079330444336,0.06273430585861206,1,1,1,1,1,0,0,0,0,48,20.0,60,45.849206349206035,0,0,0,0,0,0,0,0,0,0.010262470692396164,0.7815182038172542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,15.1508207321167,-16.200279235839847,0.07297510653734207,1,1,1,1,1,0,0,0,0,47,20.0,60,45.849206349206035,0,0,0,0,0,0,0,0,0,0.010240800678730011,0.6128422656560216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,14.04215145111084,-16.28101921081543,0.07290054112672806,1,1,1,1,1,0,0,0,0,47,20.0,60,45.849206349206035,0,0,0,0,0,0,0,0,0,-7.456541061401367e-05,1.1116053788126012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,12.59797477722168,-16.384649276733402,0.07275388389825821,1,1,1,1,1,0,0,0,0,46,20.0,60,45.849206349206035,0,0,0,0,0,0,0,0,0,-0.00014665722846984863,1.4478900013356406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,13.626851081848145,-16.800687789916992,-0.4581209719181061,1,1,1,1,1,0,0,0,0,46,20.0,60,49.56349206349176,0,0,0,0,0,0,0,0,0,-0.5308748558163643,1.1098083143830841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
