remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
130,1,-1,0.2921344637870789,-12.430407524108887,-1.4531203508377075,0,1,1,0,1,1,1,1,1,51,20.0,100,7.206349206348745,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
129,1,-1,0.40671107172966,-13.460726737976074,-1.4665300846099854,0,1,1,0,1,1,1,0,1,51,20.0,90,7.206349206348745,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
128,1,-1,0.4759309887886048,-14.160758018493652,-1.475865602493286,0,1,1,0,1,1,1,0,1,50,20.0,90,7.206349206348745,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
127,1,-1,0.4759309887886048,-14.160758018493652,-1.475865602493286,0,1,1,0,1,1,1,0,1,50,20.0,90,8.777777777777315,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
126,1,-1,0.30967921018600464,-12.432848930358887,-1.0716590881347656,0,1,1,0,1,1,1,0,1,49,20.0,90,11.0634920634916,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
125,1,-1,0.31287682056427,-12.43498706817627,-0.5183773636817932,0,1,1,0,1,1,1,0,1,49,20.0,90,12.63492063492017,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
124,1,-1,0.3161587417125702,-12.43462371826172,-0.08365281671285629,0,1,1,0,1,1,1,0,1,48,20.0,90,12.63492063492017,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
123,1,-1,1.9835283756256104,-12.502700805664062,-0.031805474311113364,0,1,1,0,1,1,1,0,1,48,20.0,90,12.63492063492017,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
122,1,-1,3.623270750045776,-12.555493354797365,-0.031633913516998284,0,1,1,0,1,1,1,0,1,47,20.0,90,12.63492063492017,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
121,1,-1,5.29146146774292,-12.604008674621582,-0.028264181688427925,0,1,1,0,1,1,1,0,1,47,20.0,90,13.349206349205884,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
