remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,0.05924550443887711,-10.036417007446287,-2.0431795120239262,0,0,0,0,1,1,1,1,1,69,20.0,90,4.674603174602576,0,0,0,0,0,1,0,0,0,0.5593769550323482,0.0020330564979485085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,0.06118414923548698,-10.037603378295898,-1.597470998764038,1,0,0,0,1,1,1,1,1,69,20.0,90,8.825396825396227,0,0,0,0,0,1,0,0,0,0.44570851325988814,0.002272843910221199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,0.12465810030698775,-11.410391807556152,-1.5028351545333862,1,0,0,0,1,1,1,1,1,68,20.0,100,2.4047619047613082,0,0,0,0,0,1,0,0,0,0.09463584423065186,1.374255076023175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,0.2196766883134842,-12.69588851928711,-1.4934403896331787,1,0,0,0,1,1,1,1,1,68,20.0,100,5.269841269840674,0,0,0,0,0,1,0,0,0,0.00939476490020752,1.289003618279581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,0.2951488494873047,-13.611654281616213,-1.4822548627853394,1,0,0,0,1,1,1,0,1,67,20.0,90,7.47619047618988,0,0,0,0,0,0,0,0,0,0.011185526847839355,0.918870490638616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,0.35663798451423645,-14.283809661865234,-1.4727338552474976,1,0,0,0,1,1,1,0,1,67,20.0,90,9.190476190475596,0,0,0,0,0,0,0,0,0,0.009521007537841797,0.6749620499880472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,0.1366809457540512,-12.073371887207033,-1.4702744483947754,1,0,0,0,1,1,1,0,1,66,20.0,90,10.190476190475596,0,0,0,0,0,0,0,0,0,0.002459406852722168,2.221354599008463,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,0.1366809457540512,-12.073371887207033,-1.4702744483947754,1,0,0,0,1,1,1,0,1,66,20.0,90,10.761904761904168,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,0.12204445153474808,-11.91493320465088,-1.0628401041030884,1,0,0,0,1,1,1,0,1,65,20.0,90,11.190476190475595,0,0,0,0,0,0,0,0,0,0.407434344291687,0.1591133026907584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,0.12439893186092375,-11.915937423706055,-0.5339154601097107,1,0,0,0,1,1,1,0,1,65,20.0,90,11.190476190475595,0,0,0,0,0,0,0,0,0,0.5289246439933777,0.0025596940280281327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
