remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
110,1,-1,5.505288600921631,10.916476249694824,-1.194037914276123,0,0,1,0,0,1,1,1,1,66,20.0,20,78.52380952380892,0,0,1,0,0,0,0,0,1,0.0,2.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
109,1,-1,6.5848631858825675,8.206572532653809,-1.6476337909698486,0,0,1,0,0,1,1,1,1,66,20.0,20,77.63492063492002,0,0,0,0,0,0,0,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
108,1,-1,6.585151195526122,8.204565048217772,-2.1870954036712646,0,0,1,1,0,1,1,1,1,65,20.0,20,77.07936507936444,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
107,1,-1,6.58646297454834,8.203845977783201,-2.728832483291626,0,0,1,1,0,1,1,1,1,65,20.0,20,76.96825396825332,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,2
106,1,-1,6.587474346160889,8.204220771789549,3.0164740085601807,0,0,1,1,0,1,1,1,1,64,20.0,20,76.96825396825332,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
105,1,-1,5.65575122833252,8.482945442199707,2.8260703086853027,0,0,1,1,0,1,1,1,1,64,20.0,20,76.7460317460311,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
104,1,-1,4.069089889526366,8.999917030334473,2.8268637657165527,0,0,1,1,0,1,1,1,1,63,20.0,20,76.19047619047551,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
103,1,-1,2.4838075637817383,9.52020263671875,2.8243401050567627,0,0,1,1,0,1,1,1,1,63,20.0,20,75.9682539682533,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,2
102,1,-1,0.8982129096984863,10.041081428527832,2.8258297443389893,0,0,1,1,0,1,1,1,1,62,20.0,20,75.9682539682533,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
101,1,-1,-0.6865679025650024,10.561929702758787,2.823681354522705,0,0,1,1,0,1,1,1,1,62,20.0,20,76.9682539682533,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
