remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,12.635811805725098,10.91746997833252,-2.131061553955078,1,1,1,1,1,1,1,1,1,98,20.0,0,0.5555555555554108,1,1,1,1,0,1,1,1,1,0.003828287124633789,1.668551138391118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
399,1,-1,11.748064994812012,9.504266738891602,-2.1338696479797363,1,1,1,1,1,1,1,1,1,98,20.0,0,0.5555555555554108,1,1,1,1,0,1,1,1,1,-0.002808094024658203,1.6689031716228053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
398,1,-1,10.861054420471193,8.09154224395752,-2.1308958530426025,1,1,1,1,1,1,1,1,1,97,20.0,0,0.5555555555554108,1,1,1,1,0,1,1,1,1,0.002973794937133789,1.6681061889397768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
397,1,-1,9.97239875793457,6.679319381713867,-2.1322345733642583,1,1,1,1,1,1,1,1,1,97,20.0,0,0.5555555555554108,1,1,1,1,0,1,1,1,1,-0.0013387203216557175,1.668556951141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
396,1,-1,9.08743953704834,5.265871524810791,-2.129513502120972,1,1,1,1,1,1,1,1,1,96,20.0,0,0.5555555555554108,1,1,1,1,0,1,1,1,1,0.002721071243286133,1.6676293553471235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
395,1,-1,8.204363822937013,3.850441455841065,-2.1258859634399414,1,1,1,1,1,1,1,1,1,96,20.0,0,0.5555555555554108,1,1,1,1,0,1,1,1,1,0.0036275386810307175,1.6683120202758452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
394,1,-1,7.327146530151367,2.430691719055176,-2.1233932971954346,1,1,1,1,1,1,1,1,1,95,20.0,0,0.5555555555554108,1,1,1,1,0,1,1,1,1,0.002492666244506836,1.6688916962660518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
393,1,-1,6.454140663146973,1.0095905065536501,-2.1198959350585938,1,1,1,1,1,1,1,1,1,95,20.0,0,0.5555555555554108,1,1,1,1,0,1,1,1,1,0.0034973621368408203,1.667833295026035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
392,1,-1,5.581234931945801,-0.4124532341957092,-2.120538711547852,1,1,1,1,1,1,1,1,1,94,20.0,0,0.5555555555554108,1,1,1,1,0,1,1,1,1,-0.0006427764892582566,1.668584075247119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
391,1,-1,4.709209442138672,-1.834707260131836,-2.119780302047729,1,1,1,1,1,1,1,1,1,94,20.0,0,0.5555555555554108,1,1,1,1,0,1,1,1,1,0.0007584095001229585,1.668303020786357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
