remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-5.314576148986816,2.314955234527588,1.1255481243133545,0,0,1,0,1,1,1,0,0,50,20.0,20,0.8888888888888271,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,-5.314576148986816,2.314955234527588,1.1255481243133545,0,0,1,0,1,1,1,0,0,50,20.0,20,0.8888888888888271,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,-4.688072204589844,3.61883544921875,1.1198407411575315,0,0,1,0,1,1,1,0,0,49,20.0,20,0.8888888888888271,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,-4.788694858551025,3.421306133270264,1.114980697631836,0,0,1,0,1,1,1,0,0,49,20.0,20,0.8888888888888271,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,-4.591344356536865,5.254635810852051,1.6695109605789185,0,0,1,0,1,1,1,0,0,48,20.0,20,0.8888888888888271,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,-4.611874580383301,5.446413993835449,1.2106691598892212,0,0,1,0,1,1,1,0,0,48,20.0,20,0.8888888888888271,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,-4.177794456481934,6.1071834564208975,0.9696007370948792,0,0,1,0,1,1,1,0,0,47,20.0,20,0.8888888888888271,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,-3.474177837371826,7.130380630493164,0.96775221824646,0,0,1,0,1,1,1,0,0,47,20.0,20,0.8888888888888271,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,-2.94177770614624,7.891660213470459,0.95230895280838,0,0,1,0,0,1,1,0,0,46,20.0,10,0.8888888888888271,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,-2.545221328735352,8.446125984191895,0.9432790875434875,0,0,1,0,0,1,1,0,0,46,20.0,10,0.8888888888888271,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
