remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,3.3974852561950684,12.734526634216307,-0.8358831405639648,0,0,0,0,0,1,1,0,1,70,20.0,40,88.82539682539681,0,1,1,1,0,0,1,0,0,0.4803276062011719,0.5246889460457645,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
539,1,-1,3.3974852561950684,12.734526634216307,-0.8358831405639648,0,0,0,0,0,1,1,0,1,70,20.0,40,86.60317460317461,0,1,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
538,1,-1,4.9997076988220215,10.614969253540039,-1.0785293579101562,0,0,0,0,0,1,1,0,1,69,20.0,40,84.38095238095241,0,1,1,1,0,0,1,0,0,-0.2426462173461914,2.656998352584495,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
537,1,-1,5.785624027252197,9.143353462219238,-1.0808099508285522,1,0,0,0,0,1,1,0,1,69,20.0,40,82.1587301587302,0,1,1,1,0,0,1,0,0,-0.002280592918395996,1.668327759332055,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
536,1,4,6.571065425872803,7.6716670989990225,-1.0799233913421629,1,0,0,0,0,1,1,0,1,68,20.0,40,79.93650793650797,0,1,1,1,0,0,1,0,0,0.0008865594863893822,1.6681663413327334,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
535,1,-1,7.358008861541747,6.199881076812744,-1.0859383344650269,1,0,0,0,0,1,1,0,1,68,20.0,40,77.71428571428575,0,1,1,1,0,0,1,0,0,-0.006014943122863992,1.6689619726181153,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
534,1,-1,8.135205268859862,4.723639011383057,-1.0864436626434326,1,0,0,0,0,1,1,0,1,67,20.0,40,75.49206349206355,0,1,1,1,0,0,1,0,0,-0.0005053281784057617,1.6683299707468826,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
533,1,-1,8.912227630615234,3.2470855712890625,-1.085335373878479,1,0,0,0,0,1,1,0,1,67,20.0,40,73.26984126984131,0,1,1,1,0,0,1,0,0,0.0011082887649536133,1.668524441571446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
532,1,-1,9.683225631713867,1.76744544506073,-1.0920372009277344,1,0,0,0,0,1,1,0,1,66,20.0,40,71.04761904761911,0,1,1,1,0,0,1,0,0,-0.006701827049255371,1.6684642102373917,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
531,1,-1,10.45232391357422,0.2874058187007904,-1.0973991155624392,1,0,0,0,0,1,1,0,1,66,20.0,40,68.8253968253969,0,1,1,1,0,0,1,0,0,-0.005361914634704812,1.667941684459087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
