remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
20,1,-1,-15.026686668395994,-13.026361465454102,0.5665040016174316,1,0,0,1,1,0,1,1,1,30,20.0,30,0.7936507936507421,0,0,1,0,0,1,0,1,0,0.5238769948482513,0.001153641652750108,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
19,1,-1,-14.228089332580565,-12.33397102355957,0.7398755550384521,1,0,0,1,1,0,1,1,1,30,20.0,30,0.7936507936507421,0,0,1,0,0,1,0,1,0,0.1733715534210205,1.0569589532230692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
18,1,-1,-12.975142478942873,-11.190129280090332,0.7389099597930908,1,0,0,1,1,0,1,1,1,29,20.0,30,0.7936507936507421,0,0,1,0,0,1,0,1,0,-0.0009655952453613281,1.6965405247571712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
17,1,-1,-11.762930870056152,-10.084647178649902,0.7398014068603516,1,0,0,1,1,0,1,1,1,29,20.0,30,0.12698412698407555,0,0,1,0,0,1,0,1,0,0.0008914470672607422,1.6405936917240904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
16,1,-1,-10.530689239501953,-8.959242820739746,0.740166962146759,1,0,0,1,1,0,1,1,1,28,20.0,30,0.0,0,0,1,0,0,1,0,1,0,0.0003655552864074707,1.6688182659816624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
15,1,-1,-9.2804594039917,-7.8119916915893555,0.7433390617370605,1,0,0,1,1,0,1,1,1,28,20.0,30,0.0,0,0,1,0,0,1,0,1,0,0.0031720995903015137,1.6968381758249202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
14,1,-1,-8.050880432128906,-6.684201717376709,0.7423233389854431,1,0,0,1,1,0,1,1,1,27,20.0,30,0.0,0,0,1,0,0,1,0,1,0,-0.0010157227516174316,1.6684647655799403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
13,1,-1,-6.8424015045166025,-5.5746192932128915,0.7431545853614807,1,0,0,1,1,0,1,1,1,27,20.0,30,0.0,0,0,1,0,0,1,0,1,0,0.0008312463760375977,1.6406079588055877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
12,1,-1,-5.614136219024658,-4.4458842277526855,0.7430230379104614,1,0,0,1,1,0,1,1,1,26,20.0,30,0.0,0,0,1,0,0,1,0,1,0,-0.0001315474510192871,1.6681362233175272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
11,1,-1,-4.385770320892334,-3.3163766860961914,0.7451354265213013,1,0,0,1,1,0,1,1,1,26,20.0,30,0.0,0,0,1,0,0,1,0,1,0,0.0021123886108398438,1.6687330722297464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
