remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,12.73681640625,5.540857315063477,-1.354288101196289,1,0,0,0,0,0,1,0,0,70,20.0,50,0.8888888888889077,1,0,1,1,0,1,0,0,1,-0.0012307167053222656,1.6687387659489807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,13.092398643493652,3.939666748046875,-1.3512823581695557,1,0,0,0,0,0,1,0,0,70,20.0,50,0.8888888888889077,1,0,1,1,0,1,0,0,1,0.0030057430267333984,1.6401981463671234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,13.454076766967773,2.3108482360839844,-1.359809398651123,1,0,0,0,0,0,1,0,0,69,20.0,50,0.8888888888889077,1,0,1,1,0,1,0,0,1,-0.008527040481567383,1.6684905783110575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
537,1,-1,13.812817573547365,0.6528482437133789,-1.3558870553970337,1,0,0,0,1,0,1,0,0,69,20.0,50,0.8888888888889077,1,0,1,1,0,1,0,0,1,0.0039223432540893555,1.696366393502979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,14.16324520111084,-0.9778824448585509,-1.3638495206832886,1,0,0,0,1,0,1,0,0,68,20.0,50,0.8888888888889077,1,0,1,1,0,1,0,0,1,-0.007962465286254883,1.66795746372923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,14.505925178527832,-2.6108944416046143,-1.3630856275558472,1,0,0,0,1,0,1,0,0,68,20.0,50,0.8888888888889077,1,0,1,1,0,1,0,0,1,0.0007638931274414062,1.6685795601166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,14.84142017364502,-4.245410442352295,-1.3762904405593872,1,0,0,0,1,0,1,0,0,67,20.0,50,0.8888888888889077,1,0,1,1,0,1,0,0,1,-0.013204813003540039,1.6685920557310807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,15.166008949279785,-5.882164478302003,-1.3735847473144531,1,0,0,0,1,0,1,0,0,67,20.0,50,0.8888888888889077,1,0,1,1,0,1,0,0,1,0.002705693244934082,1.6686286727327126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,15.481802940368652,-7.463956832885742,-1.3810771703720093,1,0,0,0,1,0,1,0,0,66,20.0,50,0.8888888888889077,1,0,1,1,0,1,0,0,1,-0.007492423057556152,1.6130074078650123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,15.80470085144043,-9.157547950744627,-1.3827213048934937,1,0,0,0,1,0,1,0,0,66,20.0,50,0.8888888888889077,1,0,1,1,0,1,0,0,1,-0.001644134521484375,1.724098006339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
