remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
-0.9548511558385114,1.0279524355905454,-0.1364895075450357,-0.6359034871486172,-1.729864665560412,1.6106462821637668,1.0385301168190373,1.0130758335418988,-1.2770236969741933,-0.9836972800092443,1.0379687492051057,0.8449056310549141,0.8112769609259004,0.9603921751857433,-1.435462022042663,-1.3175773683285859,-0.28239923699287167,-0.8206110089155778,-0.04373372935739633,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,6.933338061223409,-0.729019959856325,-0.18024296026224593,9.144136211262015,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.9609311570054516,1.0279524355905454,-0.1364895075450357,-0.6359754060115339,-1.7298804916612625,1.5582937645886177,1.0385301168190373,1.0130758335418988,-1.2770236969741933,-0.9836972800092443,1.0379687492051057,0.8449056310549141,0.8112769609259004,0.9603921751857433,-1.435462022042663,-1.3175773683285859,-0.28239923699287167,-0.8206110089155778,-0.04373372935739633,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.11199492380894258,-0.7324635990375846,-0.18024296026224593,4.917619913956942,0.8326288407124303,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.9670111581723917,1.0279524355905454,-0.1364895075450357,-0.6359754060115339,-1.7298804916612625,1.558290394998203,1.0385301168190373,1.0130758335418988,-1.2770236969741933,-0.9836972800092443,1.0379687492051057,0.8449056310549141,0.8112769609259004,0.9603921751857433,-1.435462022042663,-1.3531274676087566,-0.28239923699287167,-0.8206110089155778,-0.04373372935739633,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.0010083515795992707,-0.7331253228686008,-0.18024296026224593,-0.1541996428091457,10.123545952955533,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.9730911593393318,1.0279524355905454,6.389411139473621,-0.6359754060115339,-1.7298804916612625,1.558290394998203,1.0385301168190373,1.0130758335418988,-1.2770236969741933,-0.9836972800092443,1.0379687492051057,0.8449056310549141,0.8112769609259004,0.9603921751857433,-1.435462022042663,-1.3531274676087566,-0.28239923699287167,-0.8206110089155778,-0.04373372935739633,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.0010012076373511235,-0.7331253228686008,-0.18024296026224593,-0.1541996428091457,0.47528587485692625,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.979171160506272,1.0279524355905454,-0.1364895075450357,-0.6362691152939545,-1.7297130132533596,1.3295841630110556,1.0385301168190373,1.0130758335418988,-1.2770236969741933,-0.9836972800092443,1.0379687492051057,0.8449056310549141,0.8112769609259004,0.9603921751857433,-1.435462022042663,-1.3886775668889273,-0.28239923699287167,-0.8206110089155778,-0.04373372935739633,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.48588628624731184,-0.7297879269888723,-0.18024296026224593,-0.1541996428091457,9.76620298710003,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.985251161673212,1.0279524355905454,-0.1364895075450357,-0.6366880579907177,-1.7296519697215071,1.0258666700953358,1.0385301168190373,1.0130758335418988,-1.2770236969741933,-0.9836972800092443,1.0379687492051057,0.8449056310549141,0.8112769609259004,0.9603921751857433,-1.435462022042663,-1.3886775668889273,-0.28239923699287167,-0.8206110089155778,-0.04373372935739633,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,1.5805929945427444,-0.6449192991913019,-0.7293714190550351,-0.18024296026224593,-0.1541996428091457,0.11794290900142226,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.9913311628401522,1.0279524355905454,-0.1364895075450357,-0.6369806045036701,-1.7295406652759642,0.731154542347147,1.0385301168190373,1.0130758335418988,-1.2770236969741933,-0.9836972800092443,1.0379687492051057,0.8449056310549141,0.8112769609259004,0.9603921751857433,-1.435462022042663,-1.424227666169098,-0.28239923699287167,-0.8206110089155778,-0.06100089206146802,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,1.5805929945427444,-0.6258268277740164,-0.7301978927373548,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,1.9906320984356625,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,7.010976794585628
-0.9974111640070923,1.0279524355905454,-0.1364895075450357,-0.5554513105145996,-1.6131737805059165,0.6765107032898421,1.0385301168190373,1.0130758335418988,-1.2770236969741933,-0.9836972800092443,1.0379687492051057,0.8449056310549141,0.8112769609259004,0.9603921751857433,-1.435462022042663,-1.424227666169098,-0.01886430401341282,-0.8206110089155778,-0.07481462222472508,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.11685280453804398,0.9059358377253736,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,11.089274218543752,-0.14192986664624457
-1.0034911651740324,1.0279524355905454,-0.1364895075450357,-0.45715108608057736,-1.4770890523381317,0.6761923443874389,1.0385301168190373,1.0130758335418988,-1.2770236969741933,-0.9836972800092443,1.0379687492051057,0.8449056310549141,0.8112769609259004,0.9603921751857433,-1.435462022042663,-1.4597777654492687,0.3137310002351134,-0.8206110089155778,-0.07481462222472508,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.0016761673010066119,1.1951128925973045,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,1.9442679816033053,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-1.0095711663409725,1.0279524355905454,-0.1364895075450357,-0.3585236618536584,-1.3410928459871934,0.675002002877459,1.0385301168190373,1.0130758335418988,-1.2770236969741933,-0.9836972800092443,1.0379687492051057,0.8449056310549141,0.8112769609259004,0.9603921751857433,-1.435462022042663,-1.4597777654492687,0.3771254269109019,-0.8206110089155778,-0.07481462222472508,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.0035248766761193143,1.195394000172314,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
