remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,14.451645851135256,-13.853275299072266,-2.801955461502075,1,1,1,1,1,0,1,1,1,35,20.0,60,37.90476190476192,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
259,1,-1,14.451645851135256,-13.853275299072266,-2.801955461502075,1,1,1,1,1,0,1,1,1,35,20.0,60,42.198412698412696,0,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
258,1,-1,14.453184127807615,-13.847963333129885,-2.308342456817627,1,1,1,1,1,0,1,1,1,34,20.0,60,45.77777777777776,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
257,1,-1,14.453166961669922,-13.843764305114744,-1.7842220067977903,1,1,1,1,1,0,1,1,1,34,20.0,60,48.64285714285711,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
256,1,-1,14.454691886901855,-13.838415145874025,-1.250947117805481,1,1,1,1,1,0,1,1,1,33,20.0,60,50.79365079365076,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
255,1,-1,14.454794883728027,-13.835715293884276,-0.8305584192276001,1,1,1,1,1,0,1,1,1,33,20.0,60,53.658730158730116,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
254,1,-1,14.988265991210938,-14.350862503051758,-0.755161464214325,1,1,1,1,1,0,0,1,1,32,20.0,50,57.23809523809519,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
253,1,-1,15.456293106079102,-14.79014492034912,-0.7506319284439087,1,1,1,1,1,0,0,1,1,32,20.0,50,60.103174603174544,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
252,1,-1,13.797403335571287,-13.251260757446287,-0.7462114095687866,1,1,1,1,1,0,0,1,1,31,20.0,50,63.11111111111104,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
251,1,-1,13.797403335571287,-13.251260757446287,-0.7462114095687866,1,1,1,1,1,0,0,1,1,31,20.0,50,65.68253968253961,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
