remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,1.847906827926636,10.07917594909668,3.127089262008667,0,0,0,1,1,0,1,1,1,75,20.0,50,0.6666666666665071,1,1,0,1,1,0,0,1,0,1.33514404296875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,1.847906827926636,10.07917594909668,3.127089262008667,0,0,0,1,1,0,1,1,1,75,20.0,50,0.6666666666665071,1,1,0,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,1.0623601675033572,10.085525512695312,3.138814210891724,0,0,0,1,0,0,1,1,1,74,20.0,40,0.6666666666665071,1,1,0,1,1,0,0,1,0,0.011724948883057085,0.7855723217247786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,0.4602021276950836,10.08586883544922,-3.13569712638855,0,0,0,1,0,0,1,1,1,74,20.0,40,0.6666666666665071,1,1,0,1,1,0,0,1,0,-6.274511337280273,0.6021581376816689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,2.714831590652466,10.097110748291016,-3.134728193283081,0,0,0,1,0,0,1,1,1,73,20.0,40,0.6666666666665071,1,1,0,1,1,0,0,1,0,0.00096893310546875,2.2546574896954605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,2.714831590652466,10.097110748291016,-3.134728193283081,0,0,0,1,0,0,1,1,1,73,20.0,40,0.6666666666665071,1,1,0,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,2.872138977050781,10.09709930419922,-2.716825008392334,0,0,0,1,0,0,1,1,1,72,20.0,40,0.6666666666665071,1,1,0,1,1,0,0,1,0,0.41790318489074707,0.15730738681459308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,1.7486605644226074,9.458338737487793,-2.611095666885376,0,0,0,1,0,0,1,1,1,72,20.0,40,0.6666666666665071,1,1,0,1,1,0,0,1,0,0.10572934150695801,1.2923694538432207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,0.5916415452957153,8.777844429016112,-2.6090848445892334,0,0,0,1,0,0,1,1,1,71,20.0,40,0.6666666666665071,1,1,0,1,1,0,0,1,0,0.002010822296142578,1.3422985936384302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,-0.22252202033996585,8.284682273864746,-2.594196319580078,0,0,0,0,0,0,1,1,1,71,20.0,30,0.6666666666665071,1,1,0,1,1,0,0,1,0,0.014888525009155273,0.95187773525918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
