remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,8.640876770019531,14.788928985595705,3.1203327178955083,0,1,0,1,0,0,1,0,0,65,20.0,40,26.57936507936481,1,0,0,0,0,0,0,0,1,0.005342245101929599,0.2973769209193916,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
529,1,-1,6.89222526550293,15.45323371887207,2.560901403427124,0,1,0,1,0,0,1,0,0,65,20.0,40,25.468253968253702,1,0,0,0,0,0,0,0,1,-0.5594313144683842,1.8705835621274869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
528,1,-1,6.733480930328369,15.55992603302002,3.000907182693481,0,1,0,1,0,0,1,0,0,64,20.0,40,24.357142857142602,1,0,0,0,0,0,0,0,1,0.440005779266357,0.1912668655263057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
527,1,-1,5.928072929382324,15.51126766204834,-3.0531227588653564,0,1,0,1,0,0,1,0,0,64,20.0,40,23.24603174603149,1,0,0,0,0,0,0,0,1,-6.054029941558838,0.80687649925718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
526,1,-1,4.290246486663818,15.400869369506836,-3.069844961166382,0,1,0,1,0,0,1,0,0,63,20.0,40,22.468253968253716,1,0,0,0,0,0,0,0,1,-0.01672220230102539,1.6415429447516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
525,1,-1,2.969781875610352,15.273031234741213,-3.034421682357788,0,1,0,1,0,0,1,0,0,63,20.0,40,21.46825396825372,1,0,0,0,0,0,0,0,1,0.03542327880859375,1.3266383748953352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
524,1,-1,2.0033326148986816,15.164291381835938,-3.022783041000366,0,0,0,1,0,0,1,0,0,62,20.0,30,20.357142857142613,1,0,0,0,0,0,0,0,1,0.011638641357421875,0.9725474431306655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
523,1,-1,1.2677162885665894,15.073678016662598,-3.0128719806671143,0,0,0,1,0,0,1,0,0,62,20.0,30,19.246031746031505,1,0,0,0,0,0,0,0,1,0.009911060333251953,0.7411762013950262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
522,1,-1,3.4211933612823486,15.347601890563965,-3.0159151554107666,0,0,0,1,0,0,1,0,0,61,20.0,30,18.134920634920398,1,0,0,0,0,0,0,0,1,-0.0030431747436523438,2.17082882591087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
521,1,-1,3.4211933612823486,15.347601890563965,-3.0159151554107666,0,0,0,1,0,0,1,0,0,61,20.0,30,17.02380952380929,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
