remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,12.805863380432127,-13.520263671875,-0.10652385652065276,0,1,1,1,0,0,0,0,1,40,20.0,20,80.62698412698354,0,0,0,1,0,0,0,0,0,0.37394474446773535,0.001412169808033929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
479,1,-1,12.807271957397461,-13.51602840423584,0.4297599196434021,0,1,1,1,0,0,0,0,1,40,20.0,20,80.07142857142796,0,0,0,1,0,0,0,0,0,0.5362837761640549,0.004463359837900843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
478,1,-1,12.81009006500244,-13.512245178222654,0.9731063842773438,0,1,1,1,0,0,0,0,1,39,20.0,20,79.5158730158724,0,0,0,1,0,0,0,0,0,0.5433464646339417,0.004717470671883527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
477,1,-1,12.80916976928711,-13.509833335876465,1.47380530834198,0,1,1,1,0,0,0,0,1,39,20.0,20,79.1269841269835,0,0,0,0,0,0,0,0,0,0.5006989240646362,0.0025814584456327638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
476,1,-1,12.810550689697266,-13.507979393005373,2.007061719894409,0,1,1,1,0,0,0,0,1,38,20.0,20,79.1269841269835,0,0,0,0,0,0,0,0,0,0.5332564115524292,0.0023117191326929958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
475,1,-1,12.318227767944336,-12.800191879272461,2.1970436573028564,0,1,1,1,0,0,0,0,1,38,20.0,20,82.1269841269835,0,0,0,0,0,0,0,0,0,0.18998193740844727,0.8621745901379595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
474,1,-1,11.341508865356445,-11.44698715209961,2.196555852890014,0,1,1,1,0,0,0,0,1,37,20.0,20,82.1269841269835,0,0,0,0,0,0,0,0,0,-0.00048780441284224096,1.668874725171259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,12
473,1,-1,10.363264083862305,-10.09556770324707,2.1980137825012207,0,1,1,1,0,0,0,0,1,37,20.0,20,82.1269841269835,0,0,0,0,0,0,0,0,0,0.0014579296112064988,1.6683217253447908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
472,1,-1,9.385467529296877,-8.743908882141112,2.196593761444092,0,1,1,1,0,0,0,0,1,36,20.0,20,82.1269841269835,0,0,0,0,0,0,0,0,0,-0.0014200210571289062,1.6682528797498215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
471,1,-1,8.405860900878906,-7.39320707321167,2.21014666557312,0,1,1,1,0,0,0,0,1,36,20.0,20,82.1269841269835,0,0,0,0,0,0,0,0,0,0.01355290412902832,1.668539637852721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
