remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,0.7673574090003967,-13.32242202758789,-1.1493445634841921,0,0,1,0,1,1,0,0,1,25,20.0,20,11.253968253968328,0,0,0,0,0,0,0,1,0,0.45589673519134477,0.0020158928315998294,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
449,1,-1,0.7685129046440125,-13.32284450531006,-0.6264852285385132,0,0,1,0,1,1,0,0,1,25,20.0,20,10.698412698412774,0,0,0,0,0,0,0,1,0,0.5228593349456789,0.0012303079322448709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
448,1,-1,0.7729721665382385,-13.32333278656006,-0.0557403564453125,0,0,1,0,1,1,0,0,1,24,20.0,20,10.14285714285722,0,0,0,0,0,0,0,1,0,0.5707448720932007,0.004485915204325454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
447,1,-1,0.7755801677703857,-13.320561408996582,0.489795982837677,0,0,1,0,1,1,0,0,1,24,20.0,20,9.809523809523887,0,0,0,0,0,0,0,0,0,0.5455363392829895,0.0038055491096860823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
446,1,-1,0.7780203819274902,-13.32050609588623,0.9877258539199828,0,0,1,0,1,1,0,0,1,23,20.0,20,9.809523809523887,0,0,0,0,0,0,0,0,0,0.4979298710823058,0.0024408409765304152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
445,1,-1,1.4575046300888062,-12.107488632202148,1.0727988481521606,0,0,1,0,1,1,0,0,1,23,20.0,20,9.809523809523887,0,0,0,0,0,1,0,0,0,0.08507299423217785,1.3903633376574311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
444,1,-1,2.255033254623413,-10.641557693481444,1.0723180770874023,0,0,1,0,1,1,0,0,1,22,20.0,20,9.253968253968335,0,0,0,0,0,1,0,0,0,-0.0004807710647583008,1.6688335519309974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
443,1,-1,3.0528414249420166,-9.175745964050293,1.0717791318893433,0,0,1,0,1,1,0,0,1,22,20.0,20,8.698412698412781,0,0,0,0,0,1,0,0,0,-0.000538945198059082,1.6688624577133546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
442,1,-1,3.849653720855713,-7.709132194519043,1.0730788707733154,0,0,1,0,1,1,0,0,1,21,20.0,20,8.47619047619056,0,0,0,0,0,0,0,0,0,0.001299738883972168,1.669091304841625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
441,1,-1,4.644644260406494,-6.2426700592041025,1.075917363166809,0,0,1,0,1,1,0,0,1,21,20.0,20,8.47619047619056,0,0,0,0,0,0,0,0,0,0.0028384923934936523,1.6680890720485213,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
