remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,9.194132804870604,15.378761291503904,-3.01987099647522,1,1,1,1,1,1,0,0,1,98,20.0,30,32.13492063491917,0,0,1,0,0,0,0,0,0,0.007449865341186079,1.6065966726895868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
389,1,-1,7.976133346557617,15.226747512817385,-3.0102553367614746,1,1,1,1,1,1,0,0,1,98,20.0,30,31.57936507936361,0,0,1,0,0,0,0,0,0,0.009615659713745561,1.227448927394245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
388,1,-1,7.08406400680542,15.107010841369627,-3.0001449584960938,0,1,1,1,1,1,0,0,1,97,20.0,20,31.02380952380806,0,0,1,0,0,0,0,0,0,0.01011037826538086,0.900069207014277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
387,1,-1,6.431816101074219,15.012518882751465,-2.9939990043640137,0,1,1,1,1,1,0,0,1,97,20.0,20,30.468253968252505,0,0,1,0,0,0,0,0,0,0.006145954132080078,0.6590569480509514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
386,1,-1,8.464042663574219,15.316061973571776,-2.9911382198333736,0,1,1,1,1,1,0,0,1,96,20.0,20,29.912698412696948,0,0,1,0,0,0,0,0,0,0.0028607845306400925,2.0547708410709244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
385,1,-1,8.464042663574219,15.316061973571776,-2.9911382198333736,0,1,1,1,1,1,0,0,1,96,20.0,20,29.3571428571414,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
384,1,-1,7.2706546783447275,15.209251403808596,-3.057469367980957,0,1,1,1,1,1,0,0,1,95,20.0,20,28.801587301585847,0,0,1,0,0,0,0,0,0,-0.06633114814758345,1.1981583288961604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
383,1,-1,7.566902160644531,15.23239803314209,-3.0599040985107417,0,1,1,1,1,1,0,0,1,95,20.0,20,28.246031746030287,0,0,1,0,0,0,0,0,0,-0.002434730529784712,0.29715036129622113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
382,1,-1,5.7597761154174805,15.715907096862793,2.6638970375061035,0,1,1,1,1,1,0,0,1,94,20.0,20,27.690476190474733,0,0,1,0,0,0,0,0,0,5.723801136016846,1.8706911979367498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
381,1,-1,5.5899081230163565,15.805630683898926,3.1056396961212163,0,1,1,1,1,1,0,0,1,94,20.0,20,27.134920634919187,0,0,1,0,0,0,0,0,0,0.44174265861511275,0.19210793037513782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
