remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,2.1013970375061035,-14.603093147277832,-3.108961343765259,1,1,1,1,1,0,0,0,1,35,20.0,20,35.73809523809469,1,1,1,0,0,1,0,0,0,-5.949311017990112,1.4667347829960604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,0.4349778592586517,-14.692866325378418,-3.0764408111572266,1,1,1,1,1,0,0,0,1,35,20.0,20,33.51587301587247,1,1,1,0,0,1,0,0,0,0.03252053260803223,1.6688355524548224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,-1.2299998998641968,-14.803750038146973,-3.0746068954467773,1,1,1,1,1,0,0,0,1,34,20.0,20,31.738095238094697,1,1,1,0,0,1,0,0,0,0.0018339157104492188,1.6686659750025112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,-2.8947291374206543,-14.915742874145508,-3.0736193656921387,1,1,1,1,1,0,0,0,1,34,20.0,20,29.96031746031693,1,1,1,0,0,1,0,0,0,0.0009875297546386719,1.668492082597427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,-4.559859752655028,-15.028817176818848,-3.0736784934997563,1,1,1,1,1,0,0,0,1,33,20.0,20,27.738095238094715,1,1,1,0,0,1,0,0,0,-5.912780761763159e-05,1.6689654770892857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,0,-6.224625587463379,-15.143806457519533,-3.069635391235352,1,1,1,1,1,0,0,0,1,33,20.0,20,25.5158730158725,1,1,1,0,0,1,0,0,0,0.004043102264404297,1.668732398984692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,-7.8890275955200195,-15.267437934875488,-3.06363296508789,1,1,1,1,1,0,0,0,1,32,20.0,20,23.29365079365029,1,1,1,0,0,1,0,0,0,0.006002426147461826,1.6689873536417805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,-9.55250072479248,-15.402310371398926,-3.0581026077270512,1,1,1,1,1,0,0,0,1,32,20.0,20,21.071428571428076,1,1,1,0,0,1,0,0,0,0.005530357360838956,1.6689318218385323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
462,1,-1,-9.663322448730467,-15.411368370056152,-3.058160781860352,1,1,1,1,1,0,0,0,1,31,20.0,20,20.01587301587252,1,0,1,0,0,1,0,0,0,-5.817413330078125e-05,0.11119128489347359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,-9.663322448730467,-15.411368370056152,-3.058160781860352,1,1,1,1,1,0,0,0,1,31,20.0,20,18.51587301587252,1,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
