remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,2.9174771308898926,12.588292121887207,-0.3015713691711426,1,0,1,1,0,0,1,1,1,20,45.22212243044555,10,9.388888888888973,0,0,0,0,0,0,1,0,1,-0.5304703414440155,0.0016413167901239726,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,2.9174771308898926,12.588292121887207,-0.3015713691711426,1,0,1,1,0,0,1,1,1,20,45.22212243044555,10,8.277777777777864,0,0,0,0,0,0,1,0,1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,2.9177217483520512,12.586983680725098,-0.4318022727966309,1,0,1,1,0,0,1,1,1,19,47.585638718775726,10,7.166666666666753,0,0,0,0,0,0,1,0,1,-0.13023090362548834,0.00133111080586669,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,-1,2.9165401458740234,12.587831497192385,0.09500330686569214,1,0,1,1,0,0,1,1,1,19,49.94873638693643,10,6.0555555555556415,0,0,0,0,0,0,1,0,1,0.526805579662323,0.0014542961109362505,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,4,2.91713809967041,12.588547706604006,0.6699215769767761,0,0,1,1,0,0,1,1,1,18,46.6154030536031,0,4.94444444444453,0,0,0,0,0,0,1,0,1,0.574918270111084,0.0009330083943394737,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,-1,3.1678307056427,12.882877349853516,0.8830263018608093,0,0,1,1,0,0,1,1,1,18,39.94873638693643,0,3.8333333333334174,0,0,0,0,0,1,1,0,1,0.2131047248840332,0.38662219489388044,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
434,1,-1,1.8673053979873655,11.301981925964355,0.8834739327430725,0,0,1,1,0,0,1,1,1,17,36.6154030536031,0,2.166666666666751,0,0,0,0,0,1,1,0,1,0.0004476308822631836,2.047094628278256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,1.6920617818832395,11.088515281677246,0.8823245167732239,0,0,1,1,0,0,1,1,1,17,33.282069720269774,0,0.8333333333334179,0,0,0,0,0,1,1,0,1,-0.0011494159698486328,0.2761853240279968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
432,1,-1,1.6920617818832395,11.088515281677246,0.8825327754020691,0,0,1,1,0,0,1,1,1,16,29.948736386936424,0,0.8333333333334179,0,0,0,0,0,1,1,0,1,0.00020825862884521484,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,1.6920603513717651,11.088515281677246,0.8827417492866516,0,0,1,1,0,0,1,1,1,16,26.615403053603103,0,0.8333333333334179,0,0,0,0,0,1,1,0,1,0.00020897388458251953,1.4305114743873304e-06,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
