remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-2.8269226551055913,8.747837066650389,0.7418210506439209,0,0,1,0,0,1,0,1,0,25,20.0,50,98.06349206349192,0,0,0,0,0,0,0,0,0,-0.006767988204956166,0.5986162525670644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,-3.697721719741821,7.957215309143066,0.7378190159797668,0,0,1,0,0,1,0,1,0,25,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.004002034664154053,1.1761691096161724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,-4.733539581298828,7.014162063598633,0.7387989163398743,0,0,1,0,0,1,0,1,0,24,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.0009799003601074219,1.400809789461946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,-4.424409866333008,7.892251491546631,1.2469587326049805,0,0,1,0,0,1,0,1,0,24,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.5081598162651062,0.9309147244237207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,-4.327895641326903,8.212503433227539,1.318337082862854,0,0,1,0,0,1,0,1,0,23,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.07137835025787354,0.3344791499913272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,-4.327895641326903,8.212503433227539,1.318337082862854,0,0,1,0,0,1,0,1,0,23,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,0,-4.328200340270996,8.212301254272461,1.6916123628616333,0,0,1,0,0,1,0,1,0,22,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.3732752799987793,0.00036567441311592983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,-4.331166744232179,8.212443351745605,2.2538912296295166,0,0,1,0,0,1,0,1,0,22,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.5622788667678833,0.0029698054065533416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,-4.331360816955566,8.212449073791504,2.2929329872131348,0,0,1,0,0,1,0,1,0,21,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.039041757583618164,0.00019415705954823026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
441,1,-1,-4.331360816955566,8.212449073791504,2.2929329872131348,0,0,1,0,0,1,1,1,0,21,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
