remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-11.987749099731445,10.257176399230957,2.1127266883850098,0,0,1,0,0,1,1,1,0,60,20.0,40,0.8888888888887312,0,1,1,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
519,1,-1,-12.817084312438965,11.637787818908693,2.1100807189941406,0,0,1,0,0,1,1,1,0,60,20.0,40,0.8888888888887312,0,1,1,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
518,1,-1,-13.445100784301758,12.70087432861328,2.0975258350372314,0,0,1,0,0,1,1,1,0,59,20.0,40,0.8888888888887312,0,1,1,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
517,1,-1,-13.894511222839355,13.483491897583008,2.0921680927276607,0,0,0,0,0,1,1,1,0,59,20.0,30,0.8888888888887312,0,1,1,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
516,1,-1,-14.217851638793945,14.05856227874756,2.080374240875244,0,0,0,0,1,1,1,1,0,58,20.0,30,0.8888888888887312,0,1,1,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
515,1,-1,-13.61923885345459,12.988275527954102,2.0804579257965092,0,0,0,0,1,1,1,1,0,58,20.0,30,0.8888888888887312,0,1,1,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
514,1,-1,-12.93663215637207,11.764842987060547,2.079678058624268,0,0,0,0,1,1,1,1,0,57,20.0,30,0.8888888888887312,0,1,1,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
513,1,-1,-13.810454368591307,12.375821113586426,2.597031116485596,0,0,0,0,1,1,1,1,0,57,20.0,30,0.8888888888887312,0,1,1,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
512,1,-1,-13.975236892700195,12.472417831420898,2.636220932006836,0,0,0,0,1,1,1,1,0,56,20.0,30,0.8888888888887312,0,1,1,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
511,1,-1,-13.975236892700195,12.472417831420898,2.636220932006836,0,0,0,0,1,1,1,1,0,56,20.0,30,0.8888888888887312,0,1,1,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
