remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,9.127389907836914,-12.734125137329102,-0.023597525432705883,0,1,1,1,0,1,1,0,0,66,20.0,90,19.34126984126915,0,0,0,0,0,1,1,0,0,0.0002620946615934372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
319,1,-1,9.127389907836914,-12.734125137329102,-0.023597525432705883,0,1,1,1,0,1,1,0,0,66,20.0,90,18.23015873015804,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
318,1,-1,10.629088401794434,-12.744179725646973,-0.0028941002674400806,0,1,1,1,0,1,1,0,0,65,20.0,90,17.341269841269156,0,0,0,0,0,0,1,0,0,0.020703425165265802,1.5017321537146777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
317,1,-1,12.177833557128904,-12.745420455932615,0.007223565597087146,0,1,1,1,0,1,1,0,0,65,20.0,90,17.230158730158045,0,0,0,0,0,0,0,0,0,0.010117665864527225,1.548745652321141,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
316,1,-1,13.32900619506836,-12.735600471496582,0.0212443508207798,0,1,1,1,0,1,1,0,0,64,20.0,90,17.230158730158045,0,0,0,0,0,0,0,0,0,0.014020785223692656,1.1512145214662675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
315,1,-1,14.17288875579834,-12.716716766357422,0.022189926356077198,0,1,1,1,0,0,1,0,1,64,20.0,80,17.119047619046935,0,0,0,1,0,0,0,0,0,0.0009455755352973973,0.8440938162455474,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
314,1,-1,14.789836883544922,-12.701016426086426,0.02762183733284473,0,1,1,1,0,0,1,0,1,63,20.0,80,16.56349206349138,0,0,0,1,0,0,0,0,0,0.005431910976767533,0.6171478696508949,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
313,1,-1,13.198028564453125,-12.75085735321045,0.03329366818070412,0,1,1,1,0,0,1,0,1,63,20.0,80,16.23015873015805,0,0,0,0,0,0,0,0,0,0.005671830847859386,1.5925884097111953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
312,1,-1,11.839926719665527,-12.803030014038086,0.03853968158364296,0,1,1,1,0,0,1,0,1,62,20.0,80,16.23015873015805,0,0,0,0,0,0,0,0,0,0.005246013402938843,1.3591036043485838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
311,1,-1,12.859291076660154,-13.23659896850586,-0.4877821207046509,0,1,1,1,0,0,1,0,1,62,20.0,80,17.801587301586622,0,0,0,0,0,0,0,0,0,-0.5263218022882938,1.1077390173634527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
