remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,5.05573034286499,-2.3424336910247803,-2.1248857975006104,1,0,1,1,1,1,1,1,1,93,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.00910329818725586,1.6689356031416354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
369,1,-1,4.175870895385741,-3.760117530822754,-2.131769180297852,1,0,1,1,1,1,1,1,1,93,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.006883382797241655,1.6685263309108478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
368,1,-1,3.286716938018799,-5.169873237609863,-2.1331772804260254,1,0,1,1,1,1,1,1,1,92,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.001408100128173384,1.6667351057441961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
367,1,-1,2.466216564178467,-6.4474143981933585,-2.1472196578979488,1,0,1,1,1,1,1,1,1,92,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.014042377471923384,1.5183320718660818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
366,1,-1,1.8502346277236936,-7.384119510650635,-2.159416913986206,1,0,1,1,1,1,1,1,1,91,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.01219725608825728,1.1210933117908477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
365,1,-1,1.391523003578186,-8.07100772857666,-2.164133071899414,1,0,1,1,1,1,1,1,1,91,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.004716157913208008,0.8259732308324528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
364,1,-1,1.0531336069107056,-8.568448066711426,-2.16979718208313,1,0,1,1,1,1,1,1,1,90,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.00566411018371582,0.6016263572854927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
363,1,-1,0.7991495132446289,-8.923373222351074,-2.1774559020996094,1,0,1,1,1,1,1,1,1,90,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.007658720016479492,0.4364398995751959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
362,1,-1,0.6114141345024109,-9.189921379089355,-2.188330888748169,1,0,1,1,1,1,1,1,1,89,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.01087498664855957,0.3260252939452082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
361,1,-1,0.4701978862285614,-9.385106086730957,-2.1995530128479004,1,0,1,1,1,1,1,1,1,89,20.0,20,80.0,0,0,0,0,0,0,0,0,0,-0.011222124099731445,0.24091305251828712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
