remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
110,1,-1,4.384095191955566,-3.4353506565093994,-2.1292781829833984,1,0,1,1,1,1,1,1,1,74,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
109,1,-1,3.646439790725708,-4.611613750457764,-2.1313564777374268,1,0,1,1,1,1,1,1,1,74,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.0020782947540283203,1.3884272963135527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
108,1,-1,2.770148277282715,-5.98910665512085,-2.1431050300598145,1,0,1,1,1,1,1,1,1,73,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.011748552322387695,1.632597169827682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
107,1,-1,2.075254201889038,-7.059401035308838,-2.1525089740753174,1,0,1,1,1,1,1,1,1,73,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.00940394401550293,1.276090841703373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
106,1,-1,1.5556396245956419,-7.836352825164795,-2.16705584526062,1,0,1,1,1,1,1,1,1,72,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.014546871185302734,0.9346942776631137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
105,1,-1,1.171167016029358,-8.402361869812013,-2.173847913742065,1,0,1,1,1,1,1,1,1,72,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.006792068481444868,0.6842407656375203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
104,1,-1,0.8877074718475342,-8.80462646484375,-2.1786243915557857,1,0,1,1,1,1,1,1,1,71,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.004776477813720703,0.4921037671099605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
103,1,-1,0.6768926382064819,-9.10096263885498,-2.1875262260437007,1,0,1,1,1,1,1,1,1,71,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.008901834487915039,0.363672960378853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
102,1,-1,0.5180055499076843,-9.322327613830566,-2.194256067276001,1,0,1,1,1,1,1,1,1,70,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.006729841232300249,0.27248405269668846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
101,1,-1,0.4013005495071411,-9.484301567077637,-2.197669267654419,1,0,1,1,1,1,1,1,1,70,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.0034132003784179688,0.19963872031491012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
