remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,0.3460841178894043,-14.219185829162598,0.049711257219314575,0,1,1,1,1,1,1,0,1,25,20.0,50,23.277777777777807,0,0,0,1,1,0,0,0,0,0.557814747095108,0.00408615777012307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
449,1,-1,0.3499665856361389,-14.217082977294922,0.604514479637146,0,1,1,1,1,1,1,0,1,25,20.0,50,22.99206349206352,0,0,0,1,1,0,0,0,0,0.5548032224178314,0.004415375610502702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
448,1,-1,0.4237014055252075,-14.09683609008789,1.0485682487487793,0,1,1,1,1,1,1,0,1,24,20.0,50,21.880952380952415,0,0,0,1,1,0,0,0,0,0.4440537691116333,0.1410536690308121,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,2
447,1,-1,1.2515239715576172,-12.5849027633667,1.073079228401184,0,1,1,1,1,1,1,0,1,24,20.0,50,20.769841269841308,0,0,0,1,1,0,0,0,0,0.024510979652404785,1.723726366127377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
446,1,-1,2.048978328704834,-11.119466781616213,1.072144627571106,0,1,1,1,1,1,1,0,1,23,20.0,50,19.6587301587302,0,0,0,1,1,0,0,0,0,-0.000934600830078125,1.6683632902764591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
445,1,-1,2.8441088199615483,-9.652875900268556,1.0784578323364258,0,1,1,1,1,1,1,0,1,23,20.0,50,18.547619047619094,0,0,0,1,1,0,1,0,0,0.006313204765319824,1.6682689565469468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
444,1,-1,3.6376357078552246,-8.185120582580566,1.0724015235900881,0,1,1,1,1,1,1,0,1,22,20.0,50,16.880952380952433,0,0,0,1,1,0,1,0,0,-0.006056308746337669,1.6685294706452134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
443,1,-1,4.43256425857544,-6.718409061431885,1.0743746757507324,0,1,1,1,1,1,1,0,1,22,20.0,50,15.214285714285767,0,0,0,1,1,0,1,0,0,0.001973152160644309,1.6682787797668657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
442,1,-1,5.229151248931885,-5.2537946701049805,1.06671142578125,0,1,1,1,1,1,1,0,1,21,20.0,50,18.07142857142862,0,0,0,1,1,0,1,0,0,-0.007663249969482422,1.6672270836592766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
441,1,-1,6.0143065452575675,-3.781477451324463,1.083431839942932,0,1,1,1,1,1,1,0,1,21,20.0,50,21.436507936507983,0,0,0,1,0,0,1,0,0,0.016720414161681907,1.6685882751793113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
